   542	   544.883	  -25.0161	   519.867	    85.138
   543	   544.213	  -24.3468	   519.866	   85.0333
   544	   543.372	  -23.5023	    519.87	   84.9019
   545	   542.475	  -22.5972	   519.878	   84.7618
   546	   541.697	  -21.8076	   519.889	   84.6401
   547	   541.237	  -21.3394	   519.898	   84.5683
   548	   541.226	  -21.3348	   519.892	   84.5666
   549	   541.578	  -21.7063	   519.871	   84.6215
   550	   542.014	   -22.157	   519.857	   84.6897
   551	   542.314	  -22.4536	   519.861	   84.7366
   552	   542.483	  -22.6072	   519.876	    84.763
   553	   542.691	  -22.8006	    519.89	   84.7954
   554	   543.089	  -23.1968	   519.893	   84.8577
   555	   543.687	  -23.8017	   519.885	   84.9511
   556	   544.357	  -24.4803	   519.877	   85.0558
   557	   544.944	  -25.0713	   519.873	   85.1476
   558	   545.352	  -25.4775	   519.874	   85.2112
   559	   545.555	  -25.6775	   519.878	    85.243
   560	   545.573	  -25.6924	   519.881	   85.2458
   561	   545.434	  -25.5509	   519.883	    85.224
   562	   545.158	  -25.2735	   519.884	   85.1809
   563	   544.757	   -24.872	   519.885	   85.1183
   564	   544.243	  -24.3573	   519.886	    85.038
   565	    543.64	  -23.7511	   519.889	   84.9437
   566	    542.99	   -23.097	   519.893	   84.8422
   567	   542.365	  -22.4661	   519.899	   84.7445
   568	   541.851	  -21.9466	   519.904	   84.6641
   569	    541.52	  -21.6144	   519.906	   84.6126
   570	   541.403	  -21.4989	   519.904	   84.5942
   571	   541.469	  -21.5693	     519.9	   84.6045
   572	    541.65	   -21.755	   519.895	   84.6328
   573	   541.874	  -21.9816	   519.892	   84.6678
   574	   542.088	  -22.1967	   519.891	   84.7012
   575	   542.268	  -22.3762	   519.892	   84.7294
   576	   542.411	  -22.5178	   519.893	   84.7517
   577	   542.525	  -22.6311	   519.894	   84.7696
   578	   542.625	  -22.7296	   519.895	   84.7851
   579	   542.722	   -22.826	   519.896	   84.8003
   580	   542.826	  -22.9298	   519.896	   84.8166
   581	   542.942	  -23.0456	   519.896	   84.8347
   582	   543.068	  -23.1724	   519.896	   84.8544
   583	   543.196	   -23.302	   519.894	   84.8744
   584	   543.309	  -23.4172	   519.892	    84.892
   585	   543.377	  -23.4889	   519.888	   84.9027
   586	   543.358	  -23.4746	   519.883	   84.8997
   587	   543.196	  -23.3184	   519.878	   84.8744
   588	   542.832	  -22.9594	   519.873	   84.8175
   589	   542.226	  -22.3554	   519.871	   84.7229
   590	   541.401	  -21.5249	   519.876	    84.594
   591	   540.483	  -20.5935	    519.89	   84.4505
   592	     539.7	  -19.7948	   519.905	   84.3281
   593	   539.294	  -19.3815	   519.912	   84.2647
   594	   539.381	  -19.4755	   519.906	   84.2783
   595	   539.882	  -19.9898	   519.892	   84.3565
   596	   540.592	  -20.7117	    519.88	   84.4674
   597	   541.315	  -21.4424	   519.873	   84.5805
   598	   541.921	  -22.0519	   519.869	   84.6751
   599	   542.325	  -22.4589	   519.866	   84.7382
   600	   542.474	  -22.6102	   519.864	   84.7615
   601	   542.354	  -22.4884	   519.866	   84.7429
   602	    542.03	   -22.153	   519.877	   84.6921
   603	    541.68	  -21.7867	   519.893	   84.6375
   604	   541.543	  -21.6413	   519.902	   84.6161
   605	    541.73	  -21.8365	   519.894	   84.6453
   606	   542.138	  -22.2565	   519.882	   84.7091
   607	   542.591	   -22.712	   519.879	   84.7798
   608	   542.998	  -23.1155	   519.882	   84.8434
   609	   543.366	  -23.4793	   519.887	   84.9009
   610	   543.727	  -23.8379	   519.889	   84.9573
   611	   544.089	  -24.2003	   519.889	   85.0139
   612	   544.432	  -24.5448	   519.887	   85.0675
   613	   544.719	  -24.8332	   519.885	   85.1123
   614	   544.913	  -25.0289	   519.884	   85.1427
   615	   544.995	    -25.11	   519.885	   85.1554
   616	   544.961	  -25.0752	   519.886	   85.1502
   617	   544.835	  -24.9457	   519.889	   85.1304
   618	   544.653	  -24.7614	   519.892	   85.1021
   619	   544.461	  -24.5677	   519.894	   85.0721
   620	   544.285	  -24.3927	   519.893	   85.0446
   621	   544.123	  -24.2326	    519.89	   85.0192
   622	   543.959	  -24.0688	    519.89	   84.9935
   623	   543.805	  -23.9107	   519.894	   84.9695
   624	   543.726	  -23.8261	     519.9	   84.9572
   625	   543.813	  -23.9093	   519.903	   84.9707
   626	     544.1	  -24.2006	     519.9	   85.0157
   627	   544.535	  -24.6425	   519.893	   85.0836
   628	    545.01	  -25.1231	   519.887	   85.1578
   629	   545.435	  -25.5491	   519.885	   85.2241
   630	   545.766	  -25.8792	   519.886	   85.2759
   631	   546.003	  -26.1149	   519.889	    85.313
   632	    546.17	  -26.2796	   519.891	   85.3391
   633	   546.296	   -26.403	   519.893	   85.3587
   634	   546.408	  -26.5133	   519.894	   85.3762
   635	   546.529	  -26.6335	   519.896	   85.3952
   636	   546.677	  -26.7809	   519.896	   85.4183
   637	   546.863	  -26.9669	   519.896	   85.4474
   638	   547.094	  -27.1981	   519.896	   85.4835
   639	   547.375	  -27.4786	   519.896	   85.5273
   640	   547.709	  -27.8123	   519.897	   85.5795
   641	   548.101	  -28.2048	   519.896	   85.6408
   642	   548.553	  -28.6573	   519.895	   85.7114
   643	    549.05	  -29.1572	   519.893	   85.7891
   644	   549.559	  -29.6703	   519.889	   85.8686
   645	   550.029	  -30.1439	   519.885	    85.942
   646	   550.404	  -30.5225	   519.882	   86.0007
   647	   550.647	  -30.7669	   519.881	   86.0387
   648	   550.751	  -30.8693	   519.882	   86.0548
   649	   550.746	  -30.8606	   519.885	    86.054
   650	   550.695	  -30.8057	    519.89	   86.0461
   651	   550.684	  -30.7899	   519.894	   86.0444
   652	   550.793	  -30.8973	   519.896	   86.0614
   653	   551.067	  -31.1741	   519.893	   86.1042
   654	   551.472	  -31.5879	   519.884	   86.1675
   655	   551.919	  -32.0412	   519.878	   86.2374
   656	   552.352	   -32.471	   519.881	   86.3051
   657	   552.828	   -32.938	    519.89	   86.3793
   658	   553.444	  -33.5557	   519.889	   86.4757
   659	   554.181	  -34.3052	   519.876	   86.5908
   660	   554.867	  -35.0031	   519.864	    86.698
   661	   555.343	   -35.479	   519.864	   86.7724
   662	   555.591	  -35.7187	   519.872	   86.8111
   663	   555.711	  -35.8315	   519.879	   86.8298
   664	   555.792	  -35.9148	   519.877	   86.8425
   665	   555.832	  -35.9618	    519.87	   86.8488
   666	    555.76	   -35.895	   519.865	   86.8375
   667	   555.533	  -35.6678	   519.865	   86.8021
   668	   555.177	  -35.3103	   519.867	   86.7465
   669	   554.736	   -34.871	   519.865	   86.6775
   670	   554.213	  -34.3512	   519.862	   86.5958
   671	   553.607	   -33.743	   519.864	   86.5011
   672	   552.982	  -33.1105	   519.872	   86.4035
   673	   552.469	   -32.588	   519.881	   86.3232
   674	   552.211	   -32.323	   519.888	    86.283
   675	   552.325	  -32.4338	   519.891	   86.3007
   676	    552.83	  -32.9465	   519.884	   86.3797
   677	   553.601	  -33.7308	    519.87	   86.5002
   678	   554.422	  -34.5607	   519.861	   86.6284
   679	   555.118	  -35.2572	    519.86	   86.7371
   680	   555.626	  -35.7602	   519.866	   86.8166
   681	    555.98	  -36.1069	   519.873	   86.8719
   682	   556.249	  -36.3707	   519.878	   86.9139
   683	   556.475	  -36.5964	   519.879	   86.9493
   684	   556.644	   -36.768	   519.876	   86.9757
   685	   556.705	    -36.83	   519.875	   86.9851
   686	   556.621	  -36.7441	   519.877	    86.972
   687	   556.413	  -36.5305	   519.883	   86.9396
   688	    556.15	  -36.2613	   519.889	   86.8984
   689	   555.901	  -36.0103	    519.89	   86.8595
   690	   555.685	  -35.7976	   519.887	   86.8257
   691	   555.459	  -35.5772	   519.882	   86.7905
   692	   555.157	  -35.2785	   519.878	   86.7433
   693	   554.737	  -34.8589	   519.878	   86.6777
   694	   554.203	  -34.3241	   519.879	   86.5943
   695	   553.583	  -33.7033	   519.879	   86.4973
   696	   552.907	  -33.0252	   519.881	   86.3917
   697	   552.251	  -32.3589	   519.892	   86.2892
   698	   551.789	  -31.8824	   519.906	    86.217
   699	   551.707	  -31.7996	   519.908	   86.2042
   700	   552.003	  -32.1112	   519.892	   86.2505
   701	   552.454	  -32.5772	   519.877	    86.321
   702	   552.816	  -32.9436	   519.873	   86.3776
   703	   552.978	  -33.1018	   519.876	   86.4028
   704	   552.945	  -33.0634	   519.881	   86.3976
   705	   552.766	   -32.881	   519.885	   86.3697
   706	   552.482	  -32.5956	   519.886	   86.3252
   707	   552.104	  -32.2191	   519.885	   86.2662
   708	   551.619	  -31.7368	   519.882	   86.1905
   709	   551.002	  -31.1219	    519.88	   86.0941
   710	   550.239	  -30.3586	    519.88	   85.9748
   711	   549.354	  -29.4695	   519.885	   85.8366
   712	   548.433	  -28.5392	   519.893	   85.6926
   713	    547.62	  -27.7157	   519.904	   85.5656
   714	   547.082	  -27.1703	   519.912	   85.4816
   715	   546.932	  -27.0208	   519.912	   85.4582
   716	   547.168	  -27.2643	   519.904	    85.495
   717	   547.673	  -27.7803	   519.893	    85.574
   718	   548.289	  -28.4036	   519.885	   85.6701
   719	   548.878	  -28.9965	   519.881	   85.7621
   720	   549.358	  -29.4778	    519.88	   85.8372
   721	   549.697	  -29.8153	   519.882	   85.8902
   722	   549.893	  -30.0096	   519.884	   85.9209
   723	   549.966	  -30.0796	   519.886	   85.9322
   724	   549.942	  -30.0527	   519.889	   85.9284
   725	   549.851	  -29.9594	   519.891	   85.9142
   726	   549.725	  -29.8311	   519.894	   85.8945
   727	   549.594	  -29.6985	   519.896	   85.8741
   728	   549.486	  -29.5897	   519.897	   85.8573
   729	    549.42	  -29.5233	   519.897	   85.8469
   730	   549.397	  -29.5013	   519.895	   85.8432
   731	   549.396	  -29.5043	   519.892	   85.8432
   732	   549.382	  -29.4936	   519.888	   85.8409
   733	   549.306	  -29.4217	   519.885	   85.8291
   734	   549.128	  -29.2462	   519.882	   85.8013
   735	   548.824	  -28.9431	   519.881	   85.7537
   736	   548.389	  -28.5092	   519.879	   85.6857
   737	   547.819	  -27.9435	   519.875	   85.5967
   738	   547.084	  -27.2161	   519.868	    85.482
   739	   546.138	  -26.2731	   519.864	    85.334
   740	   544.991	  -25.1183	   519.872	   85.1548
   741	   543.818	  -23.9255	   519.893	   84.9716
   742	   542.944	  -23.0316	   519.912	    84.835
   743	   542.656	  -22.7393	   519.917	     84.79
   744	   543.027	  -23.1207	   519.907	    84.848
   745	   543.903	  -24.0132	    519.89	   84.9849
   746	   545.012	  -25.1369	   519.875	   85.1581
   747	   546.089	  -26.2222	   519.867	   85.3264
   748	   546.967	  -27.1005	   519.867	   85.4636
   749	   547.595	  -27.7235	   519.871	   85.5617
   750	   547.994	  -28.1182	   519.876	   85.6241
   751	   548.205	  -28.3268	   519.879	   85.6571
   752	   548.249	    -28.37	   519.879	   85.6638
   753	   548.122	  -28.2437	   519.878	    85.644
   754	   547.819	  -27.9407	   519.879	   85.5968
   755	   547.365	  -27.4819	   519.883	   85.5257
   756	   546.833	  -26.9431	    519.89	   85.4427
   757	   546.342	  -26.4453	   519.897	    85.366
   758	   545.988	  -26.0912	   519.897	   85.3107
   759	   545.787	  -25.8948	   519.892	   85.2792
   760	   545.675	  -25.7883	   519.887	   85.2618
   761	   545.591	  -25.7041	   519.887	   85.2487
   762	   545.535	  -25.6426	   519.893	   85.2399
   763	   545.575	  -25.6752	   519.899	    85.246
   764	   545.795	  -25.8924	   519.902	   85.2804
   765	   546.231	  -26.3315	   519.899	   85.3486
   766	   546.832	  -26.9392	   519.892	   85.4424
   767	   547.487	  -27.6012	   519.886	   85.5448
   768	   548.088	  -28.2065	   519.882	   85.6388
   769	   548.563	   -28.683	    519.88	    85.713
   770	   548.871	  -28.9933	   519.878	   85.7612
   771	   548.984	   -29.109	   519.875	   85.7787
   772	   548.859	  -28.9898	   519.869	   85.7592
   773	   548.447	  -28.5831	   519.864	   85.6948
   774	   547.729	  -27.8643	   519.865	   85.5827
   775	   546.802	  -26.9243	   519.878	   85.4378
   776	   545.901	  -26.0108	   519.891	   85.2971
   777	   545.257	  -25.3682	   519.889	   85.1964
   778	   544.932	  -25.0458	   519.887	   85.1457
   779	    544.96	  -25.0612	   519.899	     85.15
   780	   545.468	  -25.5663	   519.902	   85.2294
   781	   546.437	  -26.5539	   519.883	   85.3808
   782	   547.579	  -27.7129	   519.866	   85.5593
   783	   548.597	  -28.7336	   519.864	   85.7183
   784	   549.367	  -29.4989	   519.868	   85.8385
   785	    549.89	  -30.0172	   519.873	   85.9203
   786	   550.209	   -30.332	   519.877	   85.9702
   787	   550.375	  -30.4936	   519.881	    85.996
   788	   550.435	  -30.5521	   519.883	   86.0055
   789	   550.423	  -30.5401	   519.883	   86.0036
   790	   550.343	  -30.4612	   519.882	   85.9911
   791	   550.205	  -30.3198	   519.885	   85.9695
   792	   550.063	  -30.1721	   519.891	   85.9474
   793	   550.012	  -30.1175	   519.894	   85.9393
   794	   550.086	  -30.1991	   519.887	    85.951
   795	   550.195	  -30.3218	   519.874	    85.968
   796	   550.163	  -30.3016	   519.862	    85.963
   797	   549.843	  -29.9851	   519.858	    85.913
   798	     549.2	   -29.336	   519.864	   85.8124
   799	   548.359	  -28.4785	   519.881	   85.6812
   800	   547.605	  -27.7017	   519.903	   85.5632
   801	   547.259	  -27.3457	   519.913	   85.5092
   802	   547.472	   -27.569	   519.903	   85.5426
   803	   548.121	  -28.2354	   519.886	    85.644
   804	   548.956	  -29.0797	   519.876	   85.7744
   805	   549.802	  -29.9257	   519.877	   85.9066
   806	   550.617	  -30.7365	   519.881	   86.0339
   807	   551.412	    -31.53	   519.882	   86.1581
   808	   552.175	  -32.2957	   519.879	   86.2773
   809	   552.841	  -32.9689	   519.872	   86.3814
   810	   553.301	  -33.4391	   519.862	   86.4532
   811	   553.406	  -33.5581	   519.848	   86.4697
   812	   552.998	  -33.1617	   519.837	    86.406
   813	   552.014	  -32.1706	   519.844	   86.2523
   814	   550.692	  -30.8119	    519.88	   86.0456
   815	     549.6	  -29.6905	   519.909	   85.8749
   816	   549.162	  -29.2666	   519.895	   85.8065
   817	   549.288	  -29.4091	   519.879	   85.8263
   818	   549.749	  -29.8687	    519.88	   85.8982
   819	    550.43	  -30.5602	    519.87	   86.0047
   820	   551.119	  -31.2718	   519.848	   86.1124
   821	   551.494	    -31.66	   519.834	    86.171
   822	   551.362	  -31.5207	   519.841	   86.1503
   823	   550.853	  -30.9798	   519.873	   86.0708
   824	    550.44	  -30.5299	    519.91	   86.0062
   825	   550.595	  -30.6873	   519.908	   86.0305
   826	   551.294	  -31.4194	   519.874	   86.1396
   827	   552.078	  -32.2257	   519.852	   86.2622
   828	   552.575	  -32.7221	   519.853	   86.3399
   829	   552.704	  -32.8413	   519.862	   86.3599
   830	   552.542	  -32.6725	   519.869	   86.3346
   831	   552.174	   -32.303	   519.871	   86.2772
   832	   551.642	  -31.7705	   519.872	   86.1941
   833	   550.989	  -31.1111	   519.878	   86.0921
   834	   550.338	  -30.4451	   519.893	   85.9904
   835	   549.915	  -30.0052	    519.91	   85.9242
   836	   549.941	  -30.0266	   519.914	   85.9282
   837	   550.464	  -30.5611	   519.902	   86.0099
   838	   551.313	  -31.4276	   519.886	   86.1427
   839	   552.231	  -32.3558	   519.875	   86.2861
   840	   553.019	  -33.1469	   519.872	   86.4093
   841	   553.595	  -33.7201	   519.875	   86.4992
   842	   553.959	  -34.0795	   519.879	   86.5561
   843	   554.151	  -34.2674	   519.884	   86.5861
   844	   554.219	   -34.332	   519.887	   86.5967
   845	     554.2	  -34.3117	   519.889	   86.5938
   846	   554.115	  -34.2264	   519.889	   86.5805
   847	   553.962	  -34.0756	   519.887	   86.5566
   848	   553.722	  -33.8383	   519.883	    86.519
   849	   553.355	  -33.4758	   519.879	   86.4617
   850	   552.815	  -32.9406	   519.874	   86.3774
   851	   552.071	  -32.1974	   519.873	    86.261
   852	   551.143	  -31.2647	   519.879	   86.1161
   853	   550.157	  -30.2648	   519.892	    85.962
   854	   549.328	  -29.4228	   519.905	   85.8325
   855	   548.855	  -28.9486	   519.906	   85.7585
   856	   548.766	  -28.8722	   519.893	   85.7446
   857	   548.903	   -29.025	   519.878	   85.7661
   858	   549.061	  -29.1906	   519.871	   85.7908
   859	   549.124	  -29.2515	   519.873	   85.8007
   860	   549.107	  -29.2263	    519.88	   85.7979
   861	     549.1	  -29.2135	   519.887	   85.7969
   862	   549.185	  -29.2974	   519.887	   85.8101
   863	    549.36	   -29.478	   519.882	   85.8374
   864	   549.544	  -29.6693	   519.874	   85.8662
   865	   549.631	  -29.7604	    519.87	   85.8798
   866	   549.561	  -29.6893	   519.872	    85.869
   867	   549.363	  -29.4837	   519.879	   85.8379
   868	   549.131	  -29.2445	   519.886	   85.8017
   869	   548.964	  -29.0757	   519.888	   85.7756
   870	   548.895	  -29.0097	   519.885	   85.7649
   871	   548.897	  -29.0129	   519.884	   85.7651
   872	   548.943	   -29.058	   519.885	   85.7723
   873	   549.026	  -29.1424	   519.883	   85.7852
   874	   549.106	  -29.2281	   519.877	   85.7977
   875	   549.095	  -29.2222	   519.873	   85.7961
   876	   548.921	  -29.0467	   519.874	   85.7689
   877	     548.6	  -28.7167	   519.883	   85.7187
   878	   548.241	   -28.348	   519.893	   85.6627
   879	   547.985	  -28.0858	   519.899	   85.6227
   880	   547.907	  -28.0092	   519.898	   85.6104
   881	   547.982	  -28.0906	   519.891	   85.6221
   882	   548.115	  -28.2311	   519.884	    85.643
