 12093	   2623.54	  -23.0366	   2600.51	   409.928
 12094	   2622.45	  -21.8718	   2600.57	   409.757
 12095	   2621.71	  -21.0774	   2600.63	   409.642
 12096	   2621.96	  -21.3648	    2600.6	   409.682
 12097	   2622.86	   -22.311	   2600.54	   409.821
 12098	   2623.65	  -23.1207	   2600.53	   409.946
 12099	   2624.05	  -23.5013	   2600.55	   410.008
 12100	   2624.13	   -23.567	   2600.56	    410.02
 12101	      2624	  -23.5132	   2600.49	       410
 12102	   2623.92	  -23.4354	   2600.48	   409.987
 12103	   2623.74	  -23.2704	   2600.47	   409.959
 12104	   2623.29	  -22.8401	   2600.45	   409.889
 12105	   2622.49	  -22.0326	   2600.46	   409.765
 12106	   2621.61	  -21.1031	    2600.5	   409.626
 12107	   2621.27	   -20.733	   2600.53	   409.573
 12108	   2621.85	  -21.3454	   2600.51	   409.664
 12109	   2623.01	  -22.5473	   2600.46	   409.845
 12110	   2624.07	  -23.6474	   2600.42	   410.011
 12111	   2624.38	  -24.0239	   2600.36	    410.06
 12112	   2623.14	  -22.8665	   2600.27	   409.865
 12113	   2619.62	  -19.3474	   2600.28	   409.316
 12114	   2615.03	  -14.4784	   2600.55	   408.598
 12115	   2613.31	  -12.6022	   2600.71	    408.33
 12116	   2616.37	  -15.9437	   2600.43	   408.808
 12117	   2620.87	  -20.6146	   2600.25	    409.51
 12118	   2623.67	  -23.3467	   2600.32	   409.949
 12119	   2624.76	  -24.3434	   2600.41	   410.118
 12120	      2625	  -24.5568	   2600.45	   410.157
 12121	   2624.81	  -24.3634	   2600.45	   410.127
 12122	   2624.28	  -23.8116	   2600.46	   410.043
 12123	    2623.7	  -23.1935	   2600.51	   409.953
 12124	   2623.62	  -23.0923	   2600.52	    409.94
 12125	    2624.2	  -23.7125	   2600.49	   410.032
 12126	   2625.05	  -24.5873	   2600.46	   410.163
 12127	   2625.65	  -25.1935	   2600.45	   410.257
 12128	   2625.82	  -25.3571	   2600.46	   410.284
 12129	   2625.63	  -25.1553	   2600.47	   410.255
 12130	   2625.26	  -24.7712	   2600.49	   410.197
 12131	   2624.93	  -24.4262	    2600.5	   410.145
 12132	   2624.78	  -24.2778	    2600.5	   410.122
 12133	   2624.78	  -24.2957	   2600.48	   410.122
 12134	   2624.75	  -24.2826	   2600.47	   410.117
 12135	   2624.52	  -24.0577	   2600.47	   410.082
 12136	   2624.09	  -23.6174	   2600.48	   410.015
 12137	   2623.61	  -23.1267	   2600.48	   409.939
 12138	   2623.21	  -22.7301	   2600.48	   409.877
 12139	   2622.89	  -22.4142	   2600.48	   409.827
 12140	   2622.68	  -22.1895	   2600.49	   409.794
 12141	   2622.81	     -22.3	   2600.51	   409.814
 12142	   2623.44	  -22.9477	    2600.5	   409.913
 12143	   2624.36	  -23.8969	   2600.46	   410.056
 12144	   2625.06	  -24.6313	   2600.43	   410.165
 12145	   2624.93	  -24.5771	   2600.35	   410.145
 12146	   2622.82	  -22.6754	   2600.15	   409.816
 12147	   2616.86	  -16.8054	   2600.05	   408.884
 12148	   2610.35	  -9.22046	   2601.13	   407.868
 12149	   2613.58	  -13.2216	   2600.36	   408.372
 12150	   2620.94	   -20.907	   2600.03	   409.522
 12151	   2624.58	  -24.3008	   2600.28	   410.091
 12152	   2625.66	  -25.2489	   2600.41	   410.259
 12153	   2625.75	  -25.3056	   2600.45	   410.274
 12154	   2625.45	  -25.0025	   2600.45	   410.227
 12155	   2624.93	  -24.4748	   2600.46	   410.145
 12156	   2624.35	  -23.8683	   2600.48	   410.054
 12157	   2624.05	  -23.5646	   2600.49	   410.009
 12158	   2624.14	  -23.7265	   2600.42	   410.023
 12159	   2623.76	  -23.4667	   2600.29	   409.962
 12160	   2621.76	  -21.4404	   2600.32	    409.65
 12161	   2619.65	  -18.9635	   2600.68	    409.32
 12162	   2621.26	  -20.6981	   2600.56	   409.571
 12163	   2625.49	  -25.2003	   2600.29	   410.233
 12164	   2628.67	  -28.3447	   2600.32	    410.73
 12165	   2630.06	   -29.703	   2600.36	   410.947
 12166	   2629.75	  -29.4951	   2600.25	   410.898
 12167	   2626.31	  -26.3596	   2599.95	    410.36
 12168	   2617.99	  -17.7814	   2600.21	   409.061
 12169	   2612.84	  -11.7606	   2601.08	   408.256
 12170	   2617.03	  -17.1595	   2599.87	   408.911
 12171	   2619.73	  -19.5889	   2600.14	   409.333
 12172	   2619.34	   -18.925	   2600.42	   409.273
 12173	   2619.05	  -18.5539	    2600.5	   409.227
 12174	   2619.99	   -19.501	   2600.49	   409.374
 12175	   2621.89	  -21.4791	   2600.41	   409.671
 12176	    2623.6	  -23.2453	   2600.36	   409.938
 12177	   2624.32	  -23.9261	   2600.39	    410.05
 12178	   2624.46	  -23.9726	   2600.49	   410.072
 12179	   2625.14	  -24.6322	   2600.51	   410.178
 12180	   2626.57	  -26.1268	   2600.44	   410.401
 12181	   2627.94	  -27.5169	   2600.43	   410.616
 12182	   2628.83	  -28.3624	   2600.46	   410.754
 12183	    2629.5	  -28.9996	    2600.5	   410.859
 12184	   2630.28	  -29.7828	    2600.5	   410.981
 12185	   2631.15	  -30.6685	   2600.48	   411.117
 12186	   2631.85	  -31.3874	   2600.47	   411.227
 12187	   2632.17	  -31.7163	   2600.46	   411.277
 12188	   2631.96	  -31.5172	   2600.45	   411.244
 12189	   2631.09	  -30.6593	   2600.43	   411.108
 12190	   2629.52	   -29.072	   2600.44	   410.862
 12191	   2627.58	  -27.0787	    2600.5	   410.559
 12192	   2626.05	  -25.5305	   2600.52	   410.321
 12193	   2625.35	  -24.8646	   2600.48	   410.211
 12194	   2625.28	  -24.7831	    2600.5	     410.2
 12195	   2625.99	  -25.4819	   2600.51	   410.312
 12196	   2627.46	   -27.011	   2600.45	    410.54
 12197	   2628.78	   -28.385	    2600.4	   410.748
 12198	   2629.24	  -28.8201	   2600.42	   410.818
 12199	   2628.92	  -28.4468	   2600.47	   410.768
 12200	   2628.52	  -28.0019	   2600.52	   410.706
 12201	      2624	  -28.0895	   2595.91	       410
 12202	   2624.28	  -28.4404	   2595.84	   410.044
 12203	   2623.85	  -28.0939	   2595.76	   409.977
 12204	   2621.79	   -26.068	   2595.72	   409.655
 12205	   2618.49	   -22.554	   2595.94	    409.14
 12206	   2617.23	  -21.0968	   2596.14	   408.943
 12207	   2619.91	  -24.0589	   2595.85	   409.361
 12208	   2623.52	  -27.7652	   2595.76	   409.926
 12209	   2625.89	  -30.0643	   2595.82	   410.295
 12210	   2627.14	   -31.277	   2595.87	   410.491
 12211	   2627.77	  -31.8945	   2595.88	    410.59
 12212	   2627.93	  -32.0605	   2595.87	   410.614
 12213	    2627.5	  -31.6562	   2595.85	   410.547
 12214	   2626.33	  -30.4882	   2595.84	   410.364
 12215	    2624.7	  -28.7842	   2595.92	    410.11
 12216	    2623.8	   -27.794	      2596	   409.969
 12217	   2624.63	  -28.6823	   2595.94	   410.098
 12218	   2626.51	  -30.6479	   2595.86	   410.391
 12219	   2628.18	  -32.3362	   2595.84	   410.653
 12220	   2629.11	  -33.2722	   2595.84	   410.799
 12221	   2629.14	  -33.3276	   2595.82	   410.804
 12222	   2628.13	  -32.3165	   2595.81	   410.645
 12223	   2626.42	  -30.5349	   2595.89	   410.379
 12224	   2625.24	  -29.3183	   2595.92	   410.193
 12225	   2624.94	   -29.146	   2595.79	   410.147
 12226	   2624.38	  -28.5992	   2595.78	   410.059
 12227	   2623.16	  -27.3276	   2595.83	   409.869
 12228	   2621.88	  -26.0375	   2595.84	   409.669
 12229	   2621.18	  -25.2686	   2595.91	   409.559
 12230	   2621.69	  -25.8255	   2595.86	   409.639
 12231	   2622.81	  -27.0282	   2595.78	   409.814
 12232	   2623.38	  -27.5782	    2595.8	   409.903
 12233	   2623.21	  -27.3928	   2595.82	   409.877
 12234	   2622.39	  -26.6335	   2595.76	   409.749
 12235	   2620.47	  -24.7468	   2595.72	   409.448
 12236	   2618.33	  -22.2927	   2596.04	   409.114
 12237	   2619.79	  -23.7617	   2596.03	   409.343
 12238	   2624.63	  -28.9551	   2595.68	   410.098
 12239	   2628.36	  -32.6661	   2595.69	   410.681
 12240	   2629.73	  -33.9371	    2595.8	   410.896
 12241	   2629.61	  -33.7514	   2595.86	   410.876
 12242	   2628.78	  -32.8856	   2595.89	   410.746
 12243	   2627.76	   -31.837	   2595.92	   410.587
 12244	   2626.96	  -31.0241	   2595.94	   410.463
 12245	   2626.69	  -30.7477	   2595.94	    410.42
 12246	   2626.93	  -31.0066	   2595.92	   410.458
 12247	   2627.45	  -31.5448	   2595.91	    410.54
 12248	   2628.02	  -32.1141	    2595.9	   410.628
 12249	   2628.51	  -32.6041	   2595.91	   410.705
 12250	   2628.89	  -32.9866	    2595.9	   410.764
 12251	    2629.1	  -33.2119	   2595.89	   410.797
 12252	   2628.97	  -33.1082	   2595.86	   410.776
 12253	   2628.08	  -32.2824	    2595.8	   410.638
 12254	    2625.9	  -30.1399	   2595.76	   410.296
 12255	   2622.34	  -26.5197	   2595.82	    409.74
 12256	   2618.67	  -22.7794	   2595.89	   409.167
 12257	   2616.22	  -20.3505	   2595.87	   408.785
 12258	   2615.67	  -19.7067	   2595.96	   408.698
 12259	   2617.52	  -21.6504	   2595.87	   408.987
 12260	    2620.5	  -24.7229	   2595.78	   409.454
 12261	   2622.91	  -27.1371	   2595.77	    409.83
 12262	   2624.11	  -28.2977	   2595.81	   410.017
 12263	   2624.29	  -28.4334	   2595.86	   410.045
 12264	   2623.97	  -28.0874	   2595.88	   409.995
 12265	   2623.47	   -27.594	   2595.87	   409.917
 12266	   2622.78	  -26.9056	   2595.87	   409.809
 12267	   2621.99	  -26.0673	   2595.92	   409.686
 12268	   2621.73	  -25.7587	   2595.97	   409.645
 12269	   2622.44	   -26.521	   2595.92	   409.756
 12270	    2623.6	  -27.7394	   2595.86	   409.938
 12271	   2624.43	  -28.5727	   2595.86	   410.068
 12272	   2624.74	  -28.8534	   2595.89	   410.116
 12273	   2624.73	   -28.823	   2595.91	   410.114
 12274	   2624.63	  -28.7186	   2595.91	   410.099
 12275	   2624.52	  -28.6121	   2595.91	   410.081
 12276	   2624.33	    -28.43	    2595.9	   410.051
 12277	   2623.95	  -28.0575	   2595.89	   409.992
 12278	   2623.34	  -27.4545	   2595.89	   409.897
 12279	   2622.53	  -26.6634	   2595.86	    409.77
 12280	   2621.18	  -25.4297	   2595.75	   409.559
 12281	   2618.04	  -22.4575	   2595.58	   409.068
 12282	   2612.89	  -16.9394	   2595.96	   408.265
 12283	   2611.56	  -15.3826	   2596.18	   408.056
 12284	   2615.58	  -20.0739	   2595.51	   408.684
 12285	   2617.89	  -22.2626	   2595.62	   409.045
 12286	    2617.8	  -21.8556	   2595.94	   409.031
 12287	   2618.65	  -22.6689	   2595.98	   409.164
 12288	   2621.03	  -25.1779	   2595.85	   409.535
 12289	    2623.3	  -27.4781	   2595.82	   409.891
 12290	    2624.7	  -28.8442	   2595.85	   410.109
 12291	   2625.33	  -29.4597	   2595.87	   410.208
 12292	    2625.4	  -29.5302	   2595.87	   410.219
 12293	   2624.89	  -29.0408	   2595.85	   410.139
 12294	   2623.65	  -27.8144	   2595.84	   409.945
 12295	   2621.87	  -25.9672	    2595.9	   409.667
 12296	   2620.68	  -24.6926	   2595.99	   409.481
 12297	   2621.18	   -25.267	   2595.91	    409.56
 12298	   2622.62	  -26.7905	   2595.83	   409.784
 12299	    2623.8	  -27.9499	   2595.85	   409.969
 12300	   2624.61	  -28.7337	   2595.88	   410.096
 12301	      2624	  -29.3821	   2594.62	       410
 12302	   2624.32	   -29.718	    2594.6	    410.05
 12303	   2624.07	  -29.4726	    2594.6	   410.011
 12304	   2623.26	  -28.6388	   2594.62	   409.885
 12305	    2622.3	   -27.626	   2594.68	   409.735
 12306	   2621.94	    -27.22	   2594.72	   409.678
 12307	   2622.62	  -27.9347	   2594.68	   409.784
 12308	   2623.87	  -29.2706	    2594.6	    409.98
 12309	   2624.63	  -30.1047	   2594.52	   410.098
 12310	   2623.77	  -29.3283	   2594.45	   409.965
 12311	   2620.93	   -26.388	   2594.54	    409.52
 12312	   2618.39	  -23.5406	   2594.85	   409.123
 12313	   2619.31	  -24.6768	   2594.63	   409.267
 12314	   2621.73	  -27.2881	   2594.44	   409.646
 12315	   2622.77	  -28.2241	   2594.54	   409.807
 12316	   2622.82	  -28.1839	   2594.64	   409.816
 12317	   2622.92	   -28.295	   2594.62	   409.831
 12318	    2622.9	  -28.3299	   2594.57	   409.829
 12319	   2622.18	  -27.6146	   2594.57	   409.716
 12320	   2620.66	  -26.0563	    2594.6	   409.477
 12321	   2618.78	  -24.1315	   2594.65	   409.184
 12322	   2617.29	  -22.5906	    2594.7	   408.951
 12323	   2616.91	  -22.2045	   2594.71	   408.893
 12324	   2617.78	  -23.1264	   2594.65	   409.028
 12325	   2619.16	  -24.5658	    2594.6	   409.244
 12326	   2620.34	  -25.7292	   2594.61	   409.428
 12327	   2621.32	  -26.6695	   2594.65	   409.581
 12328	   2622.49	  -27.8367	   2594.65	   409.764
 12329	    2623.8	  -29.1741	   2594.62	   409.968
 12330	   2624.84	  -30.2278	   2594.61	   410.131
 12331	   2625.36	  -30.7433	   2594.62	   410.213
 12332	   2625.38	  -30.7467	   2594.63	   410.215
 12333	   2624.98	   -30.347	   2594.63	   410.153
 12334	   2624.21	   -29.593	   2594.62	   410.033
 12335	   2622.91	  -28.3449	   2594.57	    409.83
 12336	   2620.44	  -26.0026	   2594.44	   409.444
 12337	   2615.78	  -21.3865	    2594.4	   408.716
 12338	    2610.6	  -15.7224	   2594.88	   407.906
 12339	   2609.94	  -15.4295	   2594.51	   407.803
 12340	   2611.04	  -16.8263	   2594.21	   407.975
 12341	   2610.81	  -16.0938	   2594.72	    407.94
 12342	   2613.22	  -18.5936	   2594.62	   408.315
 12343	   2617.67	  -23.2129	   2594.45	    409.01
 12344	   2621.13	  -26.6468	   2594.49	   409.552
 12345	   2623.01	  -28.4491	   2594.56	   409.846
 12346	   2623.92	  -29.2917	   2594.63	   409.987
 12347	   2624.55	  -29.8959	   2594.65	   410.086
 12348	   2625.16	  -30.5214	   2594.64	   410.182
 12349	   2625.62	  -31.0018	   2594.62	   410.254
 12350	   2625.63	  -31.0347	    2594.6	   410.255
 12351	   2624.81	  -30.2584	   2594.55	   410.126
 12352	    2622.6	  -28.1178	   2594.48	   409.781
 12353	   2618.72	  -24.1739	   2594.55	   409.175
 12354	   2615.32	  -20.4256	    2594.9	   408.644
 12355	   2616.39	  -21.6281	   2594.76	   408.811
 12356	   2620.69	  -26.2055	   2594.49	   409.483
 12357	   2624.28	  -29.7749	    2594.5	   410.043
 12358	   2626.17	  -31.6146	   2594.56	   410.339
 12359	   2626.79	  -32.2043	   2594.58	   410.435
 12360	   2626.42	  -31.8349	   2594.59	   410.379
 12361	   2625.26	  -30.6547	   2594.61	   410.197
 12362	    2623.7	  -29.0371	   2594.66	   409.953
 12363	   2622.57	   -27.858	   2594.71	   409.777
 12364	   2622.56	   -27.877	   2594.68	   409.775
 12365	   2623.33	  -28.7091	   2594.62	   409.895
 12366	   2624.06	  -29.4461	   2594.61	   410.009
 12367	   2624.41	  -29.7759	   2594.63	   410.064
 12368	   2624.58	  -29.9269	   2594.66	   410.091
 12369	    2624.8	   -30.147	   2594.66	   410.126
 12370	    2625.1	  -30.4516	   2594.65	   410.172
 12371	   2625.36	   -30.717	   2594.64	   410.213
 12372	   2625.49	  -30.8481	   2594.64	   410.233
 12373	   2625.44	  -30.8038	   2594.64	   410.225
 12374	   2625.17	  -30.5384	   2594.63	   410.183
 12375	   2624.61	   -29.985	   2594.63	   410.096
 12376	   2623.72	  -29.0919	   2594.63	   409.956
 12377	   2622.49	  -27.8621	   2594.63	   409.764
 12378	   2621.02	  -26.3801	   2594.64	   409.535
 12379	   2619.59	  -24.9134	   2594.68	   409.311
 12380	   2618.78	  -24.0544	   2594.72	   409.184
 12381	   2619.07	  -24.3627	   2594.71	   409.229
 12382	   2620.27	  -25.6143	   2594.65	   409.417
 12383	   2621.68	  -27.0531	   2594.62	   409.637
 12384	   2622.82	  -28.1913	   2594.62	   409.815
 12385	   2623.55	  -28.9227	   2594.63	    409.93
 12386	   2623.91	  -29.2755	   2594.63	   409.986
 12387	   2623.89	  -29.2621	   2594.63	   409.983
 12388	   2623.47	  -28.8458	   2594.62	   409.916
 12389	   2622.57	  -27.9643	   2594.61	   409.777
 12390	   2621.17	  -26.5718	    2594.6	   409.558
 12391	   2619.34	  -24.7304	   2594.61	   409.272
 12392	   2617.58	  -22.9155	   2594.66	   408.996
 12393	   2616.53	  -21.9423	   2594.59	   408.833
 12394	   2615.57	  -21.1376	   2594.43	   408.682
 12395	   2614.07	  -19.3821	   2594.69	   408.448
 12396	   2615.23	  -20.4778	   2594.75	   408.629
 12397	   2619.18	  -24.8773	    2594.3	   409.246
 12398	   2620.75	  -26.4953	   2594.26	   409.492
 12399	   2618.45	  -23.9977	   2594.45	   409.132
 12400	   2614.79	  -20.2119	   2594.58	   408.562
 12401	      2624	  -17.6164	   2606.38	       410
 12402	   2624.96	  -18.4247	   2606.54	   410.151
 12403	   2629.83	  -23.6729	   2606.16	   410.911
 12404	   2634.32	  -28.1994	   2606.12	   411.612
 12405	   2636.32	  -30.0978	   2606.22	   411.924
 12406	   2636.51	  -30.2327	   2606.28	   411.955
 12407	   2635.79	  -29.4615	   2606.33	   411.843
 12408	   2634.97	   -28.596	   2606.38	   411.714
 12409	   2634.66	  -28.3078	   2606.35	   411.666
 12410	   2634.72	  -28.4088	   2606.31	   411.675
 12411	   2634.72	  -28.3928	   2606.32	   411.674
 12412	    2634.7	   -28.398	   2606.31	   411.672
 12413	   2634.33	  -28.1499	   2606.18	   411.614
 12414	   2632.15	  -26.1481	      2606	   411.274
 12415	    2625.9	  -20.2806	   2605.62	   410.297
 12416	   2615.02	  -8.50009	   2606.52	   408.597
 12417	   2615.43	  -8.80553	   2606.62	    408.66
 12418	   2627.22	  -21.6626	   2605.55	   410.503
 12419	    2633.8	  -27.6985	    2606.1	   411.532
 12420	   2636.77	  -30.4857	   2606.28	   411.995
 12421	   2638.54	  -32.2234	   2606.32	   412.272
 12422	   2639.52	  -33.1872	   2606.33	   412.424
 12423	   2639.74	  -33.4202	   2606.32	    412.46
 12424	   2639.06	  -32.7839	   2606.28	   412.354
 12425	   2637.06	  -30.8346	   2606.23	   412.041
 12426	   2633.67	    -27.36	   2606.31	   411.511
 12427	   2630.67	  -24.1586	   2606.51	   411.042
 12428	   2630.36	  -23.9702	   2606.39	   410.994
 12429	   2631.91	  -25.5981	   2606.31	   411.236
 12430	   2634.01	  -27.6409	   2606.37	   411.564
 12431	   2636.59	  -30.2583	   2606.33	   411.967
 12432	   2639.02	  -32.7233	   2606.29	   412.347
 12433	   2640.54	  -34.2517	   2606.29	   412.585
 12434	   2640.89	  -34.6084	   2606.28	   412.639
 12435	   2639.82	  -33.5869	   2606.24	   412.472
 12436	   2636.92	  -30.7358	   2606.19	   412.019
 12437	   2632.08	  -25.8489	   2606.24	   411.263
 12438	   2626.79	   -20.353	   2606.44	   410.436
 12439	   2624.16	  -17.6089	   2606.55	   410.025
 12440	   2625.56	  -19.2078	   2606.35	   410.243
 12441	    2628.7	  -22.4667	   2606.23	   410.734
 12442	   2631.39	  -25.1222	   2606.27	   411.154
 12443	   2633.28	  -26.9843	    2606.3	   411.451
 12444	   2634.54	  -28.2052	   2606.33	   411.646
 12445	   2635.37	  -29.0058	   2606.36	   411.776
 12446	   2635.99	  -29.6187	   2606.37	   411.873
 12447	   2636.48	  -30.1129	   2606.37	   411.951
 12448	   2636.82	  -30.4474	   2606.37	   412.003
 12449	   2636.97	  -30.5942	   2606.38	   412.027
 12450	   2636.96	  -30.5768	   2606.38	   412.025
 12451	   2636.84	  -30.4531	   2606.39	   412.007
 12452	   2636.68	  -30.2903	   2606.39	   411.982
 12453	   2636.54	  -30.1422	    2606.4	   411.959
 12454	   2636.42	  -30.0264	   2606.39	    411.94
 12455	    2636.3	  -29.9118	   2606.39	   411.922
 12456	   2636.11	  -29.7263	   2606.38	   411.891
 12457	   2635.77	  -29.3924	   2606.37	   411.839
 12458	   2635.28	  -28.8978	   2606.38	   411.762
 12459	   2634.79	  -28.3868	    2606.4	   411.686
 12460	   2634.57	  -28.1563	   2606.41	   411.651
 12461	   2634.79	  -28.3914	    2606.4	   411.685
 12462	   2635.24	  -28.8804	   2606.36	   411.756
 12463	   2635.53	  -29.1858	   2606.34	   411.801
 12464	   2635.41	  -29.0683	   2606.34	   411.783
 12465	    2634.9	  -28.5748	   2606.33	   411.704
 12466	   2633.91	   -27.625	   2606.28	   411.548
 12467	   2632.11	  -25.8296	   2606.28	   411.267
 12468	   2629.88	  -23.5039	   2606.38	   410.919
 12469	   2628.56	  -22.1447	   2606.41	   410.712
 12470	   2628.74	  -22.3576	   2606.38	    410.74
 12471	   2630.07	  -23.6917	   2606.38	   410.948
 12472	   2632.14	  -25.7911	   2606.34	   411.271
