 39218	    2595.3	  -27.8719	   2567.43	   405.516
 39219	   2595.16	  -27.7228	   2567.43	   405.493
 39220	   2594.96	  -27.5205	   2567.43	   405.462
 39221	   2594.72	  -27.2819	   2567.44	   405.425
 39222	   2594.46	  -27.0221	   2567.44	   405.384
 39223	    2594.2	  -26.7586	   2567.44	   405.343
 39224	   2593.95	   -26.511	   2567.44	   405.305
 39225	   2593.74	  -26.3014	   2567.44	   405.272
 39226	    2593.6	  -26.1538	   2567.44	    405.25
 39227	   2593.54	  -26.0917	   2567.44	    405.24
 39228	   2593.58	  -26.1329	   2567.45	   405.247
 39229	   2593.73	  -26.2823	   2567.44	    405.27
 39230	   2593.96	  -26.5222	   2567.44	   405.307
 39231	   2594.24	  -26.8029	   2567.43	   405.349
 39232	   2594.46	   -27.036	   2567.42	   405.384
 39233	   2594.51	  -27.1029	   2567.41	   405.393
 39234	   2594.31	  -26.9009	   2567.41	   405.361
 39235	   2593.86	  -26.4431	   2567.42	   405.291
 39236	   2593.36	  -25.9266	   2567.43	   405.212
 39237	   2592.98	  -25.5602	   2567.42	   405.152
 39238	   2592.55	  -25.1835	   2567.37	   405.086
 39239	   2591.62	   -24.279	   2567.34	   404.941
 39240	   2590.33	  -22.8844	   2567.44	   404.739
 39241	   2590.19	  -22.6477	   2567.54	   404.717
 39242	   2592.21	  -24.7971	   2567.41	   405.033
 39243	   2594.94	  -27.6257	   2567.32	   405.459
 39244	   2596.72	  -29.3977	   2567.32	   405.737
 39245	    2597.2	  -29.8523	   2567.35	   405.812
 39246	   2596.62	  -29.2491	   2567.37	   405.722
 39247	   2595.33	   -27.936	    2567.4	   405.521
 39248	   2593.86	  -26.4243	   2567.43	    405.29
 39249	   2592.75	  -25.3038	   2567.45	   405.118
 39250	   2592.23	  -24.8319	    2567.4	   405.036
 39251	   2591.52	  -24.2992	   2567.22	   404.925
 39252	   2588.58	  -21.5616	   2567.02	   404.466
 39253	   2583.47	  -15.8489	   2567.62	   403.667
 39254	   2584.15	  -16.4468	    2567.7	   403.773
 39255	   2591.05	  -24.0916	   2566.95	   404.851
 39256	   2595.13	  -28.0647	   2567.07	   405.489
 39257	   2595.08	  -27.8239	   2567.26	   405.481
 39258	   2593.46	  -26.0117	   2567.45	   405.229
 39259	   2592.79	  -25.3714	   2567.42	   405.124
 39260	   2592.78	   -25.584	   2567.19	   405.121
 39261	   2590.68	  -23.6323	   2567.05	   404.793
 39262	   2584.89	  -17.8008	   2567.09	    403.89
 39263	      2578	  -10.3437	   2567.65	   402.812
 39264	   2577.84	  -10.0505	   2567.79	   402.788
 39265	   2585.26	  -18.1801	   2567.08	   403.947
 39266	   2591.92	  -24.8091	   2567.11	   404.988
 39267	   2595.29	  -28.0094	   2567.28	   405.514
 39268	   2596.69	  -29.3409	   2567.35	   405.733
 39269	   2596.99	  -29.6365	   2567.36	    405.78
 39270	    2596.3	  -28.9735	   2567.33	   405.672
 39271	   2594.39	  -27.0934	    2567.3	   405.374
 39272	   2591.34	   -23.994	   2567.35	   404.897
 39273	   2588.26	  -20.8028	   2567.46	   404.416
 39274	   2586.51	  -19.1618	   2567.34	   404.142
 39275	   2584.94	  -17.8407	   2567.09	   403.896
 39276	   2583.05	  -15.4469	    2567.6	   403.602
 39277	    2585.8	    -18.39	   2567.41	   404.032
 39278	    2591.4	  -24.3505	   2567.05	   404.906
 39279	   2594.09	  -26.9474	   2567.14	   405.327
 39280	   2593.25	  -26.0735	   2567.17	   405.195
 39281	   2589.63	  -22.3578	   2567.27	    404.63
 39282	   2586.16	   -18.463	    2567.7	   404.088
 39283	   2587.43	   -19.939	   2567.49	   404.285
 39284	   2591.54	  -24.3264	   2567.21	   404.928
 39285	   2594.24	  -26.9659	   2567.28	   405.351
 39286	   2595.14	  -27.7728	   2567.37	   405.491
 39287	   2595.12	   -27.703	   2567.42	   405.487
 39288	   2594.79	  -27.3496	   2567.44	   405.435
 39289	   2594.44	  -26.9943	   2567.45	   405.381
 39290	   2594.19	  -26.7474	   2567.45	   405.343
 39291	   2594.07	  -26.6269	   2567.45	   405.324
 39292	   2594.05	   -26.609	   2567.44	   405.321
 39293	    2594.1	  -26.6617	   2567.44	   405.329
 39294	    2594.2	  -26.7615	   2567.44	   405.344
 39295	   2594.34	  -26.8949	   2567.44	   405.365
 39296	   2594.49	  -27.0533	   2567.44	    405.39
 39297	   2594.67	  -27.2276	   2567.44	   405.417
 39298	   2594.84	   -27.401	   2567.44	   405.443
 39299	   2594.97	  -27.5366	   2567.43	   405.463
 39300	   2594.96	  -27.5484	   2567.41	   405.463
 39301	      2592	  -27.2417	   2564.76	       405
 39302	   2590.92	  -26.2212	    2564.7	   404.832
 39303	   2588.51	  -23.8683	   2564.64	   404.455
 39304	   2584.57	  -19.8584	   2564.71	   403.838
 39305	   2580.71	  -15.7634	   2564.94	   403.235
 39306	   2579.91	  -14.9807	   2564.93	   403.111
 39307	   2581.99	  -17.3489	   2564.64	   403.436
 39308	   2583.59	  -19.0385	   2564.55	   403.686
 39309	    2583.1	  -18.4484	   2564.66	    403.61
 39310	   2581.71	  -16.9248	   2564.78	   403.392
 39311	   2581.18	  -16.3682	   2564.81	   403.309
 39312	   2582.25	  -17.4331	   2564.82	   403.477
 39313	   2585.03	  -20.2428	   2564.79	   403.911
 39314	   2588.61	  -23.9598	   2564.65	   404.471
 39315	      2591	  -26.4468	   2564.55	   404.844
 39316	   2590.41	  -25.9765	   2564.44	   404.752
 39317	   2586.06	  -21.4906	   2564.56	   404.071
 39318	   2582.26	  -16.9895	   2565.27	   403.478
 39319	   2585.51	  -20.8204	   2564.69	   403.986
 39320	      2591	  -26.4981	    2564.5	   404.844
 39321	   2593.86	  -29.1938	   2564.67	   405.291
 39322	   2594.87	  -30.1046	   2564.76	   405.448
 39323	   2595.15	  -30.3573	   2564.79	   405.492
 39324	   2595.13	  -30.3335	    2564.8	   405.489
 39325	   2594.86	  -30.0732	   2564.79	   405.447
 39326	   2594.26	  -29.4894	   2564.77	   405.354
 39327	   2593.22	  -28.4594	   2564.76	   405.191
 39328	   2591.67	  -26.9113	   2564.76	   404.949
 39329	   2589.76	  -24.9722	   2564.79	    404.65
 39330	   2588.03	  -23.1799	   2564.85	    404.38
 39331	   2587.46	  -22.5427	   2564.91	    404.29
 39332	   2588.71	  -23.8424	   2564.86	   404.485
 39333	   2591.15	  -26.4165	   2564.73	   404.867
 39334	   2593.05	  -28.4339	   2564.62	   405.165
 39335	      2593	  -28.4087	   2564.59	   405.156
 39336	   2590.88	  -26.1974	   2564.69	   404.825
 39337	   2588.22	  -23.4707	   2564.75	   404.409
 39338	   2585.97	  -21.3299	   2564.64	   404.059
 39339	   2584.27	  -19.3977	   2564.87	   403.792
 39340	    2585.3	  -20.4217	   2564.88	   403.953
 39341	   2588.86	   -24.221	   2564.64	    404.51
 39342	    2591.9	  -27.2349	   2564.66	   404.984
 39343	   2593.61	  -28.8717	   2564.74	   405.252
 39344	   2594.58	  -29.8074	   2564.77	   405.403
 39345	   2595.17	  -30.3937	   2564.78	   405.496
 39346	   2595.45	   -30.669	   2564.78	   405.539
 39347	   2595.39	  -30.6104	   2564.78	    405.53
 39348	   2594.99	  -30.2177	   2564.78	   405.468
 39349	   2594.26	  -29.4862	   2564.78	   405.353
 39350	   2593.25	  -28.4607	   2564.79	   405.196
 39351	   2592.24	  -27.4154	   2564.82	   405.038
 39352	   2591.68	  -26.8394	   2564.84	   404.951
 39353	   2591.83	  -26.9996	   2564.83	   404.973
 39354	   2592.46	  -27.6644	    2564.8	   405.072
 39355	   2593.22	  -28.4277	   2564.79	    405.19
 39356	   2593.87	  -29.0785	   2564.79	   405.292
 39357	   2594.42	  -29.6182	    2564.8	   405.378
 39358	   2594.91	  -30.1069	    2564.8	   405.455
 39359	   2595.38	  -30.5715	   2564.81	   405.528
 39360	   2595.83	   -31.022	   2564.81	   405.599
 39361	   2596.32	  -31.5011	   2564.82	   405.675
 39362	   2596.88	  -32.0669	   2564.82	   405.763
 39363	   2597.49	  -32.6911	    2564.8	   405.858
 39364	   2597.95	   -33.179	   2564.77	    405.93
 39365	   2597.96	  -33.2127	   2564.75	   405.931
 39366	   2597.21	  -32.4791	   2564.73	   405.814
 39367	   2595.58	   -30.844	   2564.74	   405.559
 39368	   2593.44	  -28.6422	    2564.8	   405.225
 39369	   2591.85	  -26.9688	   2564.88	   404.977
 39370	   2591.93	  -27.0723	   2564.85	   404.989
 39371	   2593.33	   -28.599	   2564.73	   405.207
 39372	   2594.46	  -29.7999	   2564.66	   405.384
 39373	    2594.2	  -29.5408	   2564.66	   405.345
 39374	   2592.73	  -27.9727	   2564.75	   405.114
 39375	   2591.44	  -26.5568	   2564.89	   404.913
 39376	   2591.94	  -27.0914	   2564.85	   404.991
 39377	   2593.81	  -29.1184	   2564.69	   405.282
 39378	   2594.84	  -30.2904	   2564.55	   405.443
 39379	   2592.85	  -28.4651	   2564.39	   405.133
 39380	   2586.78	  -22.2488	   2564.53	   404.184
 39381	   2580.94	  -15.7402	    2565.2	   403.272
 39382	   2581.96	   -17.209	   2564.75	   403.431
 39383	   2586.58	  -21.9876	    2564.6	   404.154
 39384	    2590.8	   -26.132	   2564.67	   404.813
 39385	   2594.24	  -29.5564	   2564.68	   405.349
 39386	   2596.59	  -31.8939	    2564.7	   405.718
 39387	   2597.79	  -33.0458	   2564.74	   405.904
 39388	   2598.14	  -33.3591	   2564.78	   405.959
 39389	   2598.02	  -33.2244	    2564.8	   405.941
 39390	   2597.73	  -32.9182	   2564.81	   405.895
 39391	   2597.44	  -32.6193	   2564.82	    405.85
 39392	   2597.25	  -32.4305	   2564.82	    405.82
 39393	   2597.17	  -32.3588	   2564.81	   405.808
 39394	   2597.08	  -32.2879	   2564.79	   405.794
 39395	   2596.76	  -31.9942	   2564.76	   405.744
 39396	   2595.94	  -31.2031	   2564.73	   405.615
 39397	   2594.34	  -29.6391	    2564.7	   405.366
 39398	   2591.88	  -27.1639	   2564.71	   404.981
 39399	   2589.26	  -24.4631	    2564.8	   404.572
 39400	   2587.54	  -22.9074	   2564.63	   404.303
 39401	      2592	  -20.5098	   2571.49	       405
 39402	   2585.92	  -13.6105	   2572.31	    404.05
 39403	   2587.71	  -15.4107	    2572.3	    404.33
 39404	   2596.87	  -25.4781	   2571.39	   405.761
 39405	   2600.63	  -28.8909	   2571.74	   406.348
 39406	   2599.35	  -27.4046	   2571.95	   406.149
 39407	   2596.08	  -23.9696	   2572.11	   405.638
 39408	   2593.44	  -21.1551	   2572.28	   405.224
 39409	   2593.49	  -21.2533	   2572.24	   405.233
 39410	   2595.77	  -23.7199	   2572.05	    405.59
 39411	   2597.94	  -25.9822	   2571.96	   405.928
 39412	   2598.41	  -26.4501	   2571.96	   406.001
 39413	   2597.18	  -25.1176	   2572.07	    405.81
 39414	   2595.95	  -23.7127	   2572.23	   405.617
 39415	   2596.58	  -24.4055	   2572.18	   405.716
 39416	   2598.54	  -26.4797	   2572.06	   406.022
 39417	   2600.13	  -28.0685	   2572.06	    406.27
 39418	   2600.84	   -28.742	    2572.1	   406.382
 39419	   2600.97	  -28.8374	   2572.13	   406.401
 39420	    2600.8	  -28.6626	   2572.14	   406.375
 39421	   2600.46	  -28.3292	   2572.14	   406.323
 39422	   2599.94	  -27.8101	   2572.13	    406.24
 39423	   2599.16	  -27.0321	   2572.12	   406.118
 39424	   2598.11	  -25.9738	   2572.13	   405.954
 39425	   2596.95	   -24.791	   2572.16	   405.774
 39426	   2596.07	  -23.8801	   2572.19	   405.636
 39427	   2595.81	  -23.6245	   2572.18	   405.595
 39428	   2596.13	  -23.9749	   2572.15	   405.645
 39429	   2596.66	  -24.5232	   2572.13	   405.728
 39430	   2597.07	  -24.9383	   2572.13	   405.792
 39431	   2597.26	  -25.1224	   2572.13	   405.821
 39432	   2597.24	  -25.1053	   2572.14	   405.819
 39433	   2597.08	  -24.9363	   2572.14	   405.793
 39434	   2596.79	  -24.6448	   2572.14	   405.748
 39435	   2596.38	  -24.2424	   2572.14	   405.685
 39436	   2595.89	  -23.7455	   2572.14	   405.608
 39437	   2595.36	  -23.2059	   2572.15	   405.525
 39438	    2594.9	  -22.7366	   2572.16	   405.453
 39439	   2594.67	  -22.5007	   2572.17	   405.417
 39440	   2594.81	  -22.6394	   2572.17	   405.439
 39441	   2595.34	  -23.1774	   2572.16	   405.522
 39442	   2596.13	  -23.9873	   2572.15	   405.646
 39443	   2596.95	  -24.8245	   2572.12	   405.773
 39444	   2597.43	  -25.3434	   2572.08	   405.848
 39445	   2597.04	  -25.0277	   2572.02	   405.788
 39446	   2595.09	  -23.1357	   2571.95	   405.482
 39447	   2591.26	  -19.2374	   2572.02	   404.885
 39448	   2587.51	  -15.1856	   2572.33	   404.299
 39449	   2587.56	  -15.2367	   2572.32	   404.306
 39450	   2591.36	   -19.349	   2572.02	   404.901
 39451	    2595.2	  -23.2606	   2571.93	   405.499
 39452	   2597.09	  -25.0998	   2571.99	   405.795
 39453	   2597.24	  -25.1914	   2572.05	   405.819
 39454	   2596.45	  -24.3334	   2572.12	   405.695
 39455	   2595.59	  -23.4513	   2572.14	   405.561
 39456	   2595.02	  -22.9198	    2572.1	   405.472
 39457	   2594.55	  -22.4291	   2572.12	   405.399
 39458	   2594.55	  -22.3585	   2572.19	   405.399
 39459	   2595.65	  -23.4833	   2572.17	    405.57
 39460	   2597.44	  -25.3643	   2572.08	    405.85
 39461	    2598.8	  -26.7601	   2572.04	   406.062
 39462	   2599.06	  -27.0126	   2572.05	   406.104
 39463	   2598.38	  -26.3086	   2572.08	   405.998
 39464	   2597.09	  -25.0482	   2572.04	   405.795
 39465	   2594.98	  -22.9899	   2571.99	   405.466
 39466	   2592.55	   -20.341	   2572.21	   405.086
 39467	   2592.56	  -20.3066	   2572.26	   405.088
 39468	   2595.33	  -23.3773	   2571.96	   405.521
 39469	   2597.49	  -25.5585	   2571.94	   405.859
 39470	   2597.78	  -25.7807	      2572	   405.903
 39471	   2596.57	  -24.5963	   2571.98	   405.715
 39472	   2594.03	  -22.0057	   2572.02	   405.317
 39473	   2591.32	   -19.072	   2572.24	   404.893
 39474	   2591.01	   -18.737	   2572.27	   404.845
 39475	   2593.39	  -21.3006	   2572.09	   405.217
 39476	    2596.3	  -24.2635	   2572.04	   405.672
 39477	   2598.52	  -26.4531	   2572.07	   406.019
 39478	   2600.04	  -27.9506	   2572.09	   406.256
 39479	   2600.98	  -28.8895	   2572.09	   406.403
 39480	   2601.31	  -29.2306	   2572.08	   406.455
 39481	   2600.97	  -28.8861	   2572.08	   406.401
 39482	   2599.92	  -27.8266	   2572.09	   406.237
 39483	   2598.39	   -26.261	   2572.13	   405.999
 39484	   2596.99	  -24.7979	   2572.19	    405.78
 39485	   2596.47	  -24.2549	   2572.22	   405.699
 39486	   2597.14	  -24.9629	   2572.17	   405.802
 39487	   2598.41	  -26.3068	    2572.1	   406.001
 39488	   2599.34	  -27.2857	   2572.05	   406.147
 39489	   2599.26	  -27.2214	   2572.03	   406.134
 39490	   2597.96	  -25.9007	   2572.06	   405.931
 39491	      2596	  -23.8408	   2572.16	   405.626
 39492	   2594.93	   -22.679	   2572.25	   405.458
 39493	   2595.69	   -23.534	   2572.16	   405.577
 39494	   2597.31	  -25.2279	   2572.08	   405.829
 39495	   2598.49	   -26.405	   2572.08	   406.014
 39496	   2598.97	  -26.8567	   2572.11	   406.089
 39497	   2598.97	   -26.838	   2572.13	   406.088
 39498	   2598.69	  -26.5557	   2572.13	   406.045
 39499	   2598.22	  -26.0892	   2572.13	   405.972
 39500	   2597.57	  -25.4404	   2572.13	    405.87
 39501	      2592	  -24.5904	   2567.41	       405
 39502	   2590.95	  -23.5431	   2567.41	   404.836
 39503	   2589.78	  -22.3678	   2567.42	   404.654
 39504	    2588.7	  -21.2615	   2567.44	   404.484
 39505	   2588.03	  -20.5712	   2567.46	    404.38
 39506	   2588.11	  -20.6434	   2567.47	   404.392
 39507	   2589.05	  -21.5968	   2567.46	    404.54
 39508	   2590.62	  -23.2051	   2567.42	   404.785
 39509	   2592.29	  -24.9091	   2567.38	   405.045
 39510	   2593.48	  -26.1228	   2567.36	   405.232
 39511	   2593.92	  -26.5533	   2567.36	     405.3
 39512	   2593.59	  -26.2114	   2567.38	   405.248
 39513	   2592.71	  -25.3139	    2567.4	   405.111
 39514	   2591.66	  -24.2297	   2567.43	   404.947
 39515	   2590.87	  -23.4165	   2567.46	   404.824
 39516	   2590.78	  -23.3044	   2567.47	   404.809
 39517	   2591.52	  -24.0722	   2567.45	   404.926
 39518	   2592.82	  -25.4123	   2567.41	   405.128
 39519	   2594.03	  -26.6662	   2567.36	   405.317
 39520	   2594.59	   -27.249	   2567.34	   405.404
 39521	   2594.09	   -26.791	    2567.3	   405.326
 39522	   2592.02	  -24.8178	   2567.21	   405.004
 39523	   2587.56	  -20.4325	   2567.13	   404.306
 39524	   2581.21	  -13.7676	   2567.44	   403.314
 39525	   2578.06	  -10.3011	   2567.76	   402.822
 39526	   2581.04	  -13.8265	   2567.21	   403.287
 39527	   2584.92	  -17.7778	   2567.14	   403.893
 39528	   2587.02	  -19.7365	   2567.28	   404.222
 39529	   2588.29	  -20.9655	   2567.33	   404.421
 39530	   2589.37	   -21.992	   2567.38	    404.59
 39531	   2590.62	  -23.2487	   2567.37	   404.785
 39532	   2591.75	  -24.4104	   2567.33	    404.96
 39533	   2592.08	  -24.7625	   2567.32	   405.013
 39534	   2591.21	  -23.9302	   2567.28	   404.877
 39535	   2588.79	  -21.5336	   2567.26	   404.499
 39536	   2585.54	  -18.0415	    2567.5	    403.99
 39537	   2584.83	  -17.2075	   2567.63	    403.88
 39538	   2587.81	  -20.5222	   2567.29	   404.346
 39539	   2590.79	  -23.5577	   2567.23	    404.81
 39540	   2591.83	  -24.5108	   2567.32	   404.974
 39541	   2591.67	  -24.2487	   2567.42	   404.948
 39542	   2591.41	  -23.9499	   2567.46	   404.908
 39543	   2591.67	  -24.2271	   2567.45	   404.949
 39544	   2592.27	  -24.8648	   2567.41	   405.043
 39545	   2592.77	  -25.3711	    2567.4	    405.12
 39546	   2592.99	  -25.5784	   2567.41	   405.155
 39547	   2593.13	  -25.6916	   2567.44	   405.176
 39548	   2593.41	  -25.9827	   2567.43	   405.221
 39549	   2593.77	  -26.3869	   2567.39	   405.277
 39550	   2593.67	  -26.3448	   2567.32	    405.26
 39551	   2592.48	  -25.1713	   2567.31	   405.075
 39552	   2590.59	   -23.159	   2567.43	    404.78
 39553	   2589.74	  -22.2859	   2567.46	   404.647
 39554	   2590.22	   -22.944	   2567.28	   404.722
 39555	   2590.22	  -22.9266	   2567.29	   404.721
 39556	   2589.61	  -22.1628	   2567.45	   404.627
 39557	   2590.05	  -22.5647	   2567.49	   404.696
 39558	   2591.88	  -24.5158	   2567.36	   404.981
 39559	   2593.52	   -26.286	   2567.23	   405.237
 39560	   2593.21	  -26.0395	   2567.17	   405.189
 39561	   2590.59	  -23.2745	   2567.32	    404.78
 39562	   2588.14	  -20.6041	   2567.54	   404.397
 39563	   2587.77	   -20.589	   2567.18	   404.339
 39564	   2586.35	  -19.3066	   2567.05	   404.118
 39565	   2583.03	  -15.5022	   2567.53	   403.598
 39566	   2583.08	  -15.4696	   2567.61	   403.606
 39567	   2587.39	  -20.1701	   2567.22	   404.279
 39568	   2591.24	  -24.0419	    2567.2	   404.881
 39569	   2592.84	   -25.558	   2567.28	   405.131
 39570	    2592.8	  -25.4528	   2567.34	   405.124
 39571	   2591.84	  -24.4888	   2567.36	   404.976
 39572	   2590.26	   -22.923	   2567.33	   404.728
 39573	   2588.28	   -20.865	   2567.42	   404.419
 39574	   2587.45	  -19.8868	   2567.57	    404.29
 39575	   2589.35	  -21.9142	   2567.44	   404.586
 39576	   2592.49	  -25.1958	   2567.29	   405.077
 39577	   2594.68	  -27.3764	   2567.31	   405.419
 39578	   2595.45	  -28.1126	   2567.34	    405.54
 39579	   2595.11	  -27.7523	   2567.36	   405.486
 39580	    2593.9	  -26.5377	   2567.36	   405.297
 39581	    2592.2	  -24.7855	   2567.42	   405.032
 39582	   2590.98	   -23.481	    2567.5	   404.841
 39583	   2591.28	  -23.8233	   2567.46	   404.888
 39584	   2592.59	    -25.26	   2567.33	   405.092
 39585	   2593.22	   -25.969	   2567.26	   405.191
 39586	   2592.01	  -24.7734	   2567.24	   405.002
 39587	   2589.08	  -21.7082	   2567.37	   404.543
 39588	   2586.69	  -19.0952	   2567.59	    404.17
 39589	   2587.31	  -19.8542	   2567.46	   404.267
 39590	   2589.63	  -22.3431	   2567.29	    404.63
 39591	   2591.22	  -23.9271	   2567.29	   404.878
 39592	   2591.68	  -24.3161	   2567.37	   404.951
 39593	   2591.94	  -24.4965	   2567.44	   404.991
 39594	   2592.88	  -25.4581	   2567.42	   405.137
 39595	   2594.16	  -26.8328	   2567.33	   405.338
 39596	   2594.62	  -27.3416	   2567.28	   405.409
