   543	   513.846	  -24.7819	   489.064	   80.2885
   544	   513.978	  -24.9146	   489.064	   80.3091
   545	   514.197	  -25.1345	   489.062	   80.3432
   546	   514.482	  -25.4215	    489.06	   80.3878
   547	   514.807	  -25.7488	   489.058	   80.4385
   548	   515.138	  -26.0833	   489.055	   80.4903
   549	   515.431	  -26.3809	    489.05	   80.5361
   550	   515.631	  -26.5857	   489.045	   80.5673
   551	   515.676	  -26.6362	    489.04	   80.5744
   552	   515.513	   -26.477	   489.036	   80.5489
   553	   515.111	  -26.0762	   489.035	   80.4861
   554	    514.49	  -25.4517	   489.038	    80.389
   555	   513.734	  -24.6899	   489.044	   80.2709
   556	   512.961	  -23.9136	   489.048	   80.1502
   557	   512.259	   -23.211	   489.048	   80.0404
   558	   511.663	  -22.6144	   489.048	   79.9473
   559	   511.212	  -22.1596	   489.053	   79.8769
   560	   510.987	  -21.9283	   489.059	   79.8417
   561	   511.068	  -22.0084	    489.06	   79.8544
   562	   511.469	  -22.4144	   489.055	   79.9171
   563	   512.112	   -23.064	   489.048	   80.0176
   564	   512.881	  -23.8365	   489.044	   80.1376
   565	   513.677	  -24.6339	   489.043	    80.262
   566	   514.426	  -25.3848	   489.041	   80.3791
   567	   515.065	  -26.0248	    489.04	   80.4789
   568	   515.534	  -26.4941	    489.04	   80.5521
   569	   515.793	  -26.7521	   489.041	   80.5927
   570	   515.832	  -26.7887	   489.043	   80.5988
   571	   515.664	  -26.6181	   489.046	   80.5725
   572	   515.316	  -26.2677	   489.049	   80.5182
   573	   514.821	  -25.7697	   489.051	   80.4408
   574	   514.217	  -25.1624	   489.055	   80.3464
   575	   513.557	   -24.498	   489.059	   80.2433
   576	   512.912	  -23.8473	   489.065	   80.1425
   577	   512.362	  -23.2931	   489.069	   80.0566
   578	   511.977	   -22.906	   489.071	   79.9965
   579	   511.787	  -22.7165	    489.07	   79.9667
   580	   511.771	  -22.7041	   489.067	   79.9642
   581	   511.874	  -22.8119	   489.063	   79.9804
   582	   512.034	  -22.9748	    489.06	   80.0054
   583	     512.2	  -23.1421	   489.058	   80.0313
   584	   512.343	  -23.2849	   489.058	   80.0536
   585	   512.453	  -23.3941	   489.059	   80.0708
   586	   512.533	  -23.4727	    489.06	   80.0832
   587	   512.591	  -23.5299	   489.061	   80.0923
   588	   512.637	   -23.576	   489.061	   80.0996
   589	   512.682	  -23.6202	   489.062	   80.1066
   590	   512.732	  -23.6694	   489.062	   80.1143
   591	    512.79	  -23.7274	   489.062	   80.1234
   592	   512.856	  -23.7943	   489.062	   80.1338
   593	   512.927	  -23.8658	   489.061	   80.1449
   594	   512.993	  -23.9327	    489.06	   80.1551
   595	   513.037	  -23.9789	   489.058	    80.162
   596	   513.036	  -23.9809	   489.055	   80.1619
   597	   512.959	  -23.9073	   489.052	   80.1499
   598	    512.77	  -23.7211	   489.048	   80.1202
   599	   512.434	  -23.3885	   489.046	   80.0679
   600	   511.942	  -22.8963	   489.046	    79.991
   601	       512	  -22.2757	   489.724	        80
   602	   511.345	  -21.6144	   489.731	   79.8976
   603	   510.771	  -21.0351	   489.736	   79.8079
   604	   510.387	  -20.6474	   489.739	    79.748
   605	   510.281	  -20.5367	   489.744	   79.7314
   606	   510.536	  -20.7881	   489.748	   79.7713
   607	   511.187	  -21.4444	   489.743	    79.873
   608	   512.141	  -22.4123	   489.729	   80.0221
   609	   513.184	  -23.4692	   489.715	    80.185
   610	    514.09	  -24.3832	   489.707	   80.3265
   611	   514.704	  -25.0003	   489.703	   80.4224
   612	   514.949	  -25.2467	   489.702	   80.4607
   613	   514.798	  -25.0961	   489.702	   80.4372
   614	   514.267	   -24.561	   489.705	   80.3541
   615	   513.451	  -23.7328	   489.719	   80.2268
   616	   512.587	  -22.8456	   489.741	   80.0917
   617	   512.019	  -22.2583	   489.761	   80.0029
   618	   512.014	  -22.2542	   489.759	   80.0021
   619	    512.56	  -22.8185	   489.742	   80.0876
   620	   513.408	  -23.6836	   489.724	     80.22
   621	   514.274	  -24.5588	   489.715	   80.3553
   622	    514.98	   -25.267	   489.713	   80.4657
   623	   515.458	  -25.7431	   489.715	   80.5404
   624	   515.707	  -25.9889	   489.719	   80.5793
   625	   515.761	  -26.0385	   489.722	   80.5876
   626	   515.666	  -25.9406	   489.726	   80.5729
   627	   515.474	  -25.7459	   489.728	   80.5429
   628	   515.226	  -25.4964	   489.729	    80.504
   629	   514.944	  -25.2152	   489.729	   80.4601
   630	   514.644	  -24.9139	    489.73	   80.4131
   631	   514.359	  -24.6239	   489.735	   80.3685
   632	   514.173	  -24.4302	   489.743	   80.3395
   633	   514.203	  -24.4548	   489.748	   80.3442
   634	   514.516	  -24.7707	   489.745	   80.3931
   635	   515.068	  -25.3309	   489.737	   80.4793
   636	   515.733	  -26.0036	    489.73	   80.5834
   637	   516.393	  -26.6663	   489.727	   80.6865
   638	   516.984	   -27.256	   489.728	   80.7787
   639	   517.491	  -27.7615	    489.73	    80.858
   640	   517.927	  -28.1956	   489.731	   80.9261
   641	   518.308	  -28.5758	   489.733	   80.9857
   642	   518.649	  -28.9154	   489.733	   81.0388
   643	   518.954	  -29.2209	   489.733	   81.0866
   644	   519.223	  -29.4909	   489.732	   81.1286
   645	   519.445	  -29.7149	    489.73	   81.1633
   646	   519.599	   -29.872	   489.727	   81.1874
   647	   519.651	  -29.9277	   489.723	   81.1954
   648	   519.552	  -29.8342	   489.718	     81.18
   649	   519.252	  -29.5386	   489.713	   81.1331
   650	   518.733	  -29.0185	   489.715	   81.0521
   651	   518.094	  -28.3635	   489.731	   80.9522
   652	   517.614	  -27.8589	   489.756	   80.8773
   653	   517.657	  -27.8919	   489.765	    80.884
   654	   518.356	  -28.6091	   489.747	   80.9931
   655	   519.467	  -29.7459	   489.721	   81.1667
   656	   520.605	  -30.8977	   489.707	   81.3445
   657	   521.516	  -31.8106	   489.705	   81.4868
   658	   522.124	  -32.4143	    489.71	   81.5819
   659	   522.461	  -32.7449	   489.716	   81.6345
   660	   522.608	   -32.885	   489.723	   81.6574
   661	   522.659	  -32.9307	   489.728	   81.6654
   662	   522.692	  -32.9621	    489.73	   81.6706
   663	    522.74	  -33.0132	   489.727	   81.6782
   664	   522.791	  -33.0672	   489.723	    81.686
   665	   522.813	  -33.0907	   489.722	   81.6895
   666	   522.806	  -33.0826	   489.724	   81.6885
   667	   522.815	  -33.0896	   489.726	   81.6899
   668	   522.892	  -33.1664	   489.725	   81.7018
   669	   523.051	  -33.3283	   489.723	   81.7268
   670	   523.298	  -33.5726	   489.725	   81.7653
   671	   523.676	   -33.946	    489.73	   81.8244
   672	   524.242	  -34.5147	   489.727	   81.9128
   673	   524.946	  -35.2307	   489.715	   82.0227
   674	   525.605	   -35.903	   489.702	   82.1258
   675	   526.026	  -36.3298	   489.696	   82.1915
   676	   526.099	  -36.4038	   489.695	    82.203
   677	   525.813	  -36.1137	   489.699	   82.1582
   678	   525.232	  -35.5249	   489.707	   82.0676
   679	   524.513	  -34.7904	   489.722	   81.9551
   680	   523.897	  -34.1571	    489.74	   81.8589
   681	    523.65	  -33.9003	    489.75	   81.8203
   682	   523.904	  -34.1625	   489.741	     81.86
   683	    524.54	  -34.8204	    489.72	   81.9594
   684	   525.249	  -35.5499	   489.699	   82.0702
   685	   525.723	  -36.0332	   489.689	   82.1442
   686	   525.792	  -36.1021	    489.69	    82.155
   687	   525.457	  -35.7576	   489.699	   82.1026
   688	   524.858	  -35.1431	   489.715	   82.0091
   689	   524.228	   -34.499	   489.729	   81.9107
   690	    523.78	  -34.0464	   489.733	   81.8406
   691	   523.573	  -33.8475	   489.726	   81.8084
   692	   523.521	  -33.8025	   489.719	   81.8002
   693	   523.512	  -33.7935	   489.719	   81.7988
   694	   523.523	   -33.798	   489.725	   81.8005
   695	   523.614	  -33.8822	   489.732	   81.8147
   696	   523.853	   -34.119	   489.734	    81.852
   697	   524.244	  -34.5137	   489.731	   81.9132
   698	   524.717	  -34.9927	   489.725	   81.9871
   699	   525.169	  -35.4489	    489.72	   82.0577
   700	   525.509	  -35.7911	   489.718	   82.1109
   701	       512	  -35.9686	   476.031	        80
   702	   512.007	  -35.9736	   476.033	   80.0011
   703	   511.865	  -35.8286	   476.036	   79.9789
   704	   511.604	  -35.5658	   476.039	   79.9382
   705	    511.26	    -35.22	    476.04	   79.8844
   706	   510.865	  -34.8234	   476.042	   79.8227
   707	   510.453	  -34.4091	   476.044	   79.7583
   708	   510.063	  -34.0173	   476.046	   79.6974
   709	   509.732	  -33.6863	   476.045	   79.6456
   710	   509.459	  -33.4191	    476.04	    79.603
   711	   509.185	  -33.1536	   476.031	   79.5602
   712	   508.802	  -32.7783	   476.023	   79.5003
   713	   508.219	  -32.1978	   476.021	   79.4092
   714	   507.433	  -31.4053	   476.028	   79.2864
   715	   506.571	   -30.528	   476.043	   79.1517
   716	   505.882	  -29.8205	   476.061	    79.044
   717	   505.632	  -29.5626	   476.069	    79.005
   718	   505.922	  -29.8648	   476.058	   79.0504
   719	   506.592	  -30.5547	   476.037	    79.155
   720	   507.337	  -31.3142	   476.023	   79.2715
   721	   507.918	   -31.899	    476.02	   79.3623
   722	   508.235	  -32.2129	   476.022	   79.4117
   723	   508.283	  -32.2577	   476.026	   79.4193
   724	   508.102	  -32.0724	   476.029	   79.3909
   725	   507.741	  -31.7079	   476.034	   79.3346
   726	   507.267	  -31.2283	   476.039	   79.2605
   727	    506.76	  -30.7151	   476.045	   79.1812
   728	    506.31	  -30.2604	    476.05	    79.111
   729	   506.003	  -29.9492	   476.054	    79.063
   730	   505.899	  -29.8431	   476.056	   79.0467
   731	    506.02	  -29.9657	   476.054	   79.0656
   732	   506.336	  -30.2867	   476.049	    79.115
   733	   506.763	  -30.7203	   476.042	   79.1817
   734	   507.196	  -31.1579	   476.038	   79.2493
   735	   507.551	  -31.5149	   476.036	   79.3049
   736	   507.792	  -31.7543	   476.038	   79.3425
   737	    507.92	  -31.8802	    476.04	   79.3626
   738	   507.962	  -31.9188	   476.043	    79.369
   739	   507.948	  -31.9026	   476.045	   79.3669
   740	   507.909	  -31.8615	   476.047	   79.3608
   741	   507.868	  -31.8192	   476.049	   79.3544
   742	   507.843	  -31.7931	   476.049	   79.3504
   743	   507.844	  -31.7939	    476.05	   79.3506
   744	   507.876	  -31.8265	    476.05	   79.3557
   745	   507.941	  -31.8913	   476.049	   79.3657
   746	   508.033	  -31.9843	   476.049	   79.3802
   747	   508.146	  -32.0984	   476.048	   79.3978
   748	    508.27	  -32.2238	   476.047	   79.4172
   749	   508.392	  -32.3471	   476.045	   79.4363
   750	   508.493	  -32.4504	   476.043	    79.452
   751	    508.55	  -32.5103	    476.04	    79.461
   752	   508.534	  -32.4978	   476.036	   79.4585
   753	   508.411	  -32.3783	   476.033	   79.4392
   754	   508.144	  -32.1152	   476.029	   79.3975
   755	   507.712	  -31.6838	   476.028	   79.3299
   756	   507.139	  -31.1058	   476.033	   79.2404
   757	   506.532	  -30.4888	   476.043	   79.1456
   758	   506.053	  -30.0029	    476.05	   79.0707
   759	    505.81	  -29.7631	   476.047	   79.0328
   760	   505.778	  -29.7398	   476.038	   79.0278
   761	   505.851	  -29.8183	   476.032	   79.0392
   762	   505.933	  -29.9038	    476.03	   79.0521
   763	    505.98	  -29.9504	   476.029	   79.0593
   764	   505.983	  -29.9515	   476.032	   79.0599
   765	   505.977	   -29.941	   476.036	   79.0589
   766	   506.026	  -29.9849	   476.041	   79.0665
   767	   506.187	  -30.1443	   476.042	   79.0917
   768	   506.471	  -30.4309	    476.04	    79.136
   769	   506.825	  -30.7905	   476.034	   79.1914
   770	   507.158	  -31.1284	   476.029	   79.2434
   771	   507.385	  -31.3574	   476.028	   79.2789
   772	   507.467	  -31.4374	    476.03	   79.2918
   773	   507.431	  -31.3942	   476.037	   79.2861
   774	   507.364	  -31.3187	   476.045	   79.2757
   775	   507.384	  -31.3324	   476.052	   79.2788
   776	   507.568	  -31.5163	   476.051	   79.3074
   777	   507.901	  -31.8549	   476.046	   79.3595
   778	   508.296	  -32.2563	    476.04	   79.4213
   779	    508.66	  -32.6225	   476.038	   79.4781
   780	   508.936	  -32.8979	   476.038	   79.5212
   781	   509.107	  -33.0685	   476.039	    79.548
   782	   509.179	    -33.14	   476.039	   79.5592
   783	    509.15	  -33.1134	   476.037	   79.5547
   784	   508.996	  -32.9654	   476.031	   79.5307
   785	    508.65	  -32.6298	    476.02	   79.4765
   786	   507.995	  -31.9886	   476.006	   79.3742
   787	   506.928	  -30.9252	   476.003	   79.2075
   788	   505.567	   -29.534	   476.033	   78.9949
   789	   504.462	   -28.383	   476.079	   78.8222
   790	   504.216	  -28.1514	   476.065	   78.7838
   791	   504.673	  -28.6669	   476.006	   78.8552
   792	   505.103	  -29.1175	   475.985	   78.9223
   793	   505.131	  -29.1222	   476.009	   78.9267
   794	   504.987	  -28.9446	   476.043	   78.9042
   795	   505.073	  -29.0179	   476.055	   78.9177
   796	   505.554	  -29.5051	   476.049	   78.9928
   797	   506.323	  -30.2834	    476.04	    79.113
   798	   507.214	  -31.1781	   476.036	   79.2522
   799	   508.113	  -32.0779	   476.035	   79.3926
   800	   508.956	  -32.9207	   476.035	   79.5243
   801	       512	    -33.67	    478.33	        80
   802	   512.642	   -34.311	   478.331	   80.1004
   803	   513.174	  -34.8417	   478.333	   80.1835
   804	   513.602	  -35.2685	   478.333	   80.2503
   805	   513.925	   -35.593	   478.332	   80.3008
   806	   514.133	  -35.8033	    478.33	   80.3333
   807	   514.197	  -35.8705	   478.326	   80.3432
   808	   514.075	  -35.7534	   478.322	   80.3243
   809	   513.735	  -35.4152	    478.32	   80.2711
   810	   513.174	  -34.8526	   478.321	   80.1834
   811	   512.448	  -34.1227	   478.326	   80.0701
   812	   511.652	   -33.324	   478.328	   79.9456
   813	   510.843	  -32.5199	   478.323	   79.8193
   814	   510.011	  -31.6928	   478.318	   79.6892
   815	   509.133	  -30.8135	    478.32	    79.552
   816	   508.263	  -29.9366	   478.327	   79.4161
   817	   507.527	   -29.193	   478.334	   79.3011
   818	   507.072	  -28.7294	   478.343	     79.23
   819	   507.044	  -28.6929	   478.351	   79.2256
   820	   507.542	  -29.1935	   478.349	   79.3035
   821	   508.516	  -30.1818	   478.334	   79.4556
   822	   509.729	  -31.4121	   478.317	   79.6452
   823	   510.897	   -32.589	   478.308	   79.8276
   824	   511.826	  -33.5192	   478.307	   79.9729
   825	   512.451	  -34.1397	   478.311	   80.0705
   826	   512.784	  -34.4684	   478.316	   80.1226
   827	   512.868	  -34.5482	    478.32	   80.1356
   828	   512.742	  -34.4189	   478.323	   80.1159
   829	    512.45	  -34.1227	   478.327	   80.0703
   830	   512.055	  -33.7226	   478.333	   80.0087
   831	   511.638	   -33.301	   478.337	   79.9435
   832	    511.26	  -32.9224	   478.337	   79.8843
   833	   510.923	    -32.59	   478.333	   79.8317
   834	   510.571	  -32.2444	   478.326	   79.7767
   835	   510.129	  -31.8069	   478.323	   79.7077
   836	   509.565	  -31.2392	   478.325	   79.6195
   837	   508.946	  -30.6079	   478.338	   79.5229
   838	   508.473	  -30.1178	   478.355	   79.4488
   839	   508.358	  -30.0008	   478.357	   79.4309
   840	   508.623	  -30.2818	   478.342	   79.4724
   841	   509.055	  -30.7298	   478.325	   79.5398
   842	   509.397	  -31.0786	   478.319	   79.5933
   843	   509.523	  -31.2014	   478.321	   79.6129
   844	   509.432	  -31.1045	   478.327	   79.5987
   845	   509.185	  -30.8521	   478.332	   79.5601
   846	   508.848	  -30.5122	   478.336	   79.5075
   847	   508.468	  -30.1313	   478.337	   79.4482
   848	   508.069	  -29.7319	   478.337	   79.3858
   849	   507.666	  -29.3273	   478.339	   79.3228
   850	   507.285	  -28.9435	   478.341	   79.2633
   851	   506.975	  -28.6296	   478.345	   79.2148
   852	    506.79	   -28.443	   478.347	    79.186
   853	   506.769	  -28.4216	   478.347	   79.1826
   854	   506.907	  -28.5626	   478.344	   79.2042
   855	   507.159	    -28.82	   478.339	   79.2436
   856	   507.452	   -29.118	   478.334	   79.2894
   857	   507.704	  -29.3743	    478.33	   79.3288
   858	   507.857	  -29.5278	   478.329	   79.3526
   859	   507.893	  -29.5613	   478.331	   79.3582
   860	   507.852	  -29.5144	   478.337	   79.3518
   861	   507.823	  -29.4784	   478.345	   79.3474
   862	    507.91	  -29.5612	   478.349	    79.361
   863	   508.175	   -29.827	   478.348	   79.4023
   864	   508.596	  -30.2542	   478.342	   79.4681
   865	   509.084	    -30.75	   478.334	   79.5443
   866	   509.523	  -31.1965	   478.326	   79.6129
   867	   509.805	  -31.4857	    478.32	   79.6571
   868	   509.846	  -31.5309	   478.315	   79.6634
   869	   509.597	  -31.2827	   478.314	   79.6245
   870	   509.094	  -30.7721	   478.322	    79.546
   871	   508.504	  -30.1653	   478.339	   79.4538
   872	   508.105	  -29.7497	   478.355	   79.3914
   873	   508.138	  -29.7822	   478.355	   79.3965
   874	   508.618	  -30.2822	   478.336	   79.4716
   875	    509.28	  -30.9716	   478.309	    79.575
   876	   509.743	  -31.4522	   478.291	   79.6473
   877	   509.743	   -31.453	    478.29	   79.6473
   878	   509.263	  -30.9579	   478.305	   79.5723
   879	   508.528	  -30.1987	    478.33	   79.4576
   880	   507.896	  -29.5458	    478.35	   79.3587
   881	   507.652	  -29.2986	   478.353	   79.3206
   882	    507.85	  -29.5084	   478.341	   79.3515
