   543	   190.576	  -21.2475	   169.328	   29.7774
   544	   190.406	   -21.077	   169.329	    29.751
   545	     190.2	  -20.8693	   169.331	   29.7187
   546	   189.981	  -20.6495	   169.332	   29.6846
   547	   189.775	  -20.4423	   169.333	   29.6524
   548	   189.606	  -20.2717	   169.334	    29.626
   549	     189.5	  -20.1639	   169.336	   29.6094
   550	   189.484	  -20.1467	   169.337	   29.6069
   551	   189.578	  -20.2403	   169.337	   29.6215
   552	   189.778	  -20.4422	   169.335	   29.6527
   553	   190.051	  -20.7192	   169.332	   29.6955
   554	   190.347	  -21.0176	   169.329	   29.7417
   555	   190.613	  -21.2854	   169.327	   29.7833
   556	   190.819	  -21.4912	   169.328	   29.8155
   557	   190.959	  -21.6296	   169.329	   29.8373
   558	   191.047	  -21.7153	   169.331	    29.851
   559	   191.106	  -21.7731	   169.333	   29.8604
   560	   191.164	  -21.8294	   169.335	   29.8694
   561	   191.241	  -21.9047	   169.336	   29.8813
   562	   191.347	  -22.0108	   169.336	    29.898
   563	   191.486	  -22.1501	   169.336	   29.9197
   564	   191.653	  -22.3174	   169.335	   29.9458
   565	   191.839	  -22.5044	   169.335	   29.9749
   566	   192.036	   -22.702	   169.334	   30.0057
   567	   192.237	  -22.9025	   169.334	    30.037
   568	   192.434	  -23.0998	   169.334	   30.0677
   569	   192.622	  -23.2883	   169.333	   30.0971
   570	   192.794	  -23.4618	   169.333	   30.1241
   571	   192.944	   -23.612	   169.332	   30.1474
   572	   193.059	  -23.7285	   169.331	   30.1655
   573	    193.13	  -23.8004	    169.33	   30.1766
   574	    193.15	  -23.8205	   169.329	   30.1797
   575	   193.124	  -23.7935	   169.331	   30.1756
   576	   193.077	  -23.7438	   169.333	   30.1683
   577	   193.053	  -23.7171	   169.336	   30.1646
   578	   193.102	  -23.7646	   169.338	   30.1722
   579	   193.252	  -23.9156	   169.337	   30.1957
   580	   193.493	  -24.1591	   169.334	   30.2333
   581	   193.787	  -24.4555	   169.332	   30.2792
   582	   194.098	  -24.7673	   169.331	   30.3278
   583	   194.414	  -25.0818	   169.332	   30.3771
   584	   194.742	  -25.4093	   169.333	   30.4285
   585	   195.097	   -25.764	   169.333	   30.4839
   586	   195.471	  -26.1413	    169.33	   30.5424
   587	    195.83	  -26.5051	   169.325	   30.5985
   588	    196.11	  -26.7908	   169.319	   30.6422
   589	   196.234	  -26.9211	   169.313	   30.6616
   590	   196.144	  -26.8335	   169.311	   30.6475
   591	   195.833	   -26.519	   169.314	   30.5989
   592	   195.385	  -26.0602	   169.325	   30.5289
   593	   194.976	  -25.6381	   169.338	    30.465
   594	   194.809	  -25.4646	   169.345	    30.439
   595	   194.999	  -25.6583	   169.341	   30.4686
   596	   195.498	  -26.1684	   169.329	   30.5465
   597	   196.153	  -26.8331	    169.32	   30.6489
   598	   196.827	   -27.509	   169.318	   30.7542
   599	   197.467	  -28.1464	   169.321	   30.8542
   600	   198.076	  -28.7551	   169.321	   30.9494
   601	       192	  -29.3239	   162.676	        30
   602	   192.458	  -29.7862	   162.672	   30.0715
   603	   192.746	  -30.0773	   162.669	   30.1166
   604	   192.818	  -30.1489	   162.669	   30.1278
   605	   192.677	  -30.0045	   162.673	   30.1058
   606	   192.381	   -29.702	   162.679	   30.0596
   607	    192.03	  -29.3439	   162.687	   30.0048
   608	   191.735	  -29.0438	   162.691	   29.9585
   609	   191.557	  -28.8683	   162.689	   29.9308
   610	   191.478	  -28.7958	   162.682	   29.9184
   611	   191.411	  -28.7354	   162.676	    29.908
   612	   191.271	  -28.5969	   162.674	   29.8861
   613	   191.035	  -28.3567	   162.678	   29.8492
   614	   190.765	  -28.0787	   162.687	   29.8071
   615	   190.577	  -27.8829	   162.694	   29.7776
   616	   190.569	  -27.8739	   162.695	   29.7765
   617	   190.762	  -28.0718	    162.69	   29.8066
   618	   191.085	   -28.402	   162.683	   29.8571
   619	   191.433	  -28.7542	   162.679	   29.9115
   620	   191.734	  -29.0547	    162.68	   29.9585
   621	   191.979	  -29.2952	   162.683	   29.9967
   622	     192.2	  -29.5125	   162.687	   30.0312
   623	   192.437	  -29.7481	   162.689	   30.0683
   624	   192.709	  -30.0198	   162.689	   30.1108
   625	   193.004	  -30.3166	   162.688	   30.1569
   626	   193.298	  -30.6118	   162.686	   30.2029
   627	   193.563	  -30.8772	   162.686	   30.2442
   628	   193.776	  -31.0912	   162.685	   30.2775
   629	   193.925	  -31.2401	   162.685	   30.3008
   630	       194	  -31.3153	   162.684	   30.3125
   631	   193.993	  -31.3094	   162.684	   30.3115
   632	   193.897	  -31.2144	   162.683	   30.2965
   633	   193.703	  -31.0207	   162.682	   30.2661
   634	   193.402	  -30.7205	   162.682	   30.2191
   635	   192.997	  -30.3146	   162.682	   30.1558
   636	   192.508	  -29.8228	   162.685	   30.0793
   637	   191.983	  -29.2932	   162.689	   29.9973
   638	   191.499	  -28.8042	   162.695	   29.9218
   639	   191.148	  -28.4484	     162.7	   29.8669
   640	       191	  -28.2984	   162.701	   29.8437
   641	   191.072	  -28.3735	   162.698	   29.8549
   642	   191.324	  -28.6308	   162.693	   29.8943
   643	   191.679	  -28.9909	   162.688	   29.9498
   644	    192.06	  -29.3752	   162.685	   30.0094
   645	   192.416	  -29.7322	   162.684	   30.0651
   646	   192.728	  -30.0429	   162.685	   30.1138
   647	       193	  -30.3133	   162.687	   30.1562
   648	   193.249	  -30.5612	   162.688	   30.1952
   649	   193.493	  -30.8043	   162.689	   30.2333
   650	   193.739	  -31.0501	   162.688	   30.2717
   651	   193.979	  -31.2915	   162.687	   30.3092
   652	   194.195	  -31.5093	   162.685	   30.3429
   653	   194.364	  -31.6799	   162.684	   30.3694
   654	   194.465	  -31.7827	   162.683	   30.3852
   655	   194.485	   -31.803	   162.682	   30.3882
   656	   194.409	  -31.7291	    162.68	   30.3764
   657	   194.226	  -31.5477	   162.678	   30.3478
   658	   193.924	  -31.2462	   162.678	   30.3006
   659	   193.507	  -30.8277	   162.679	   30.2354
   660	   193.016	  -30.3326	   162.684	   30.1588
   661	   192.537	  -29.8468	   162.691	    30.084
   662	   192.178	   -29.482	   162.696	   30.0279
   663	   192.026	  -29.3285	   162.698	   30.0041
   664	   192.108	  -29.4131	   162.695	   30.0169
   665	   192.383	  -29.6936	    162.69	   30.0599
   666	   192.771	  -30.0869	   162.684	   30.1205
   667	   193.184	  -30.5039	    162.68	   30.1849
   668	   193.544	  -30.8681	   162.676	   30.2413
   669	   193.791	  -31.1176	   162.673	   30.2798
   670	   193.879	  -31.2069	   162.672	   30.2936
   671	    193.79	  -31.1165	   162.673	   30.2796
   672	   193.539	   -30.863	   162.676	   30.2405
   673	   193.178	  -30.4972	    162.68	    30.184
   674	   192.771	  -30.0871	   162.684	   30.1205
   675	   192.385	  -29.6973	   162.688	   30.0601
   676	   192.074	  -29.3834	   162.691	   30.0116
   677	   191.892	  -29.1979	   162.694	   29.9831
   678	   191.887	  -29.1903	   162.696	   29.9823
   679	   192.078	  -29.3835	   162.695	   30.0122
   680	   192.435	   -29.745	    162.69	   30.0679
   681	   192.871	  -30.1881	   162.683	   30.1362
   682	   193.286	  -30.6069	   162.679	   30.2009
   683	   193.594	  -30.9175	   162.677	   30.2491
   684	   193.751	  -31.0745	   162.677	   30.2736
   685	   193.745	  -31.0672	   162.678	   30.2727
   686	   193.589	  -30.9086	    162.68	   30.2482
   687	   193.311	  -30.6284	   162.683	   30.2049
   688	   192.956	  -30.2697	   162.686	   30.1493
   689	   192.573	  -29.8842	   162.689	   30.0895
   690	   192.211	  -29.5206	   162.691	    30.033
   691	   191.907	  -29.2147	   162.692	   29.9854
   692	   191.683	  -28.9896	   162.693	   29.9504
   693	   191.559	  -28.8648	   162.694	   29.9311
   694	    191.55	  -28.8556	   162.694	   29.9296
   695	   191.649	  -28.9568	   162.692	   29.9451
   696	   191.818	  -29.1303	   162.688	   29.9716
   697	   192.002	  -29.3167	   162.685	   30.0003
   698	   192.143	  -29.4603	   162.683	   30.0224
   699	   192.209	  -29.5261	   162.682	   30.0326
   700	   192.184	  -29.5016	   162.683	   30.0288
   701	       192	  -29.3908	   162.609	        30
   702	   191.818	  -29.2077	    162.61	   29.9716
   703	   191.583	  -28.9719	   162.611	   29.9349
   704	   191.317	  -28.7048	   162.612	   29.8932
   705	   191.041	  -28.4283	   162.613	   29.8502
   706	    190.78	  -28.1661	   162.614	   29.8093
   707	   190.562	   -27.947	   162.615	   29.7754
   708	   190.429	   -27.811	   162.618	   29.7546
   709	   190.434	  -27.8122	   162.622	   29.7553
   710	    190.63	  -28.0069	   162.623	   29.7859
   711	   191.032	  -28.4129	   162.619	   29.8488
   712	   191.581	  -28.9694	   162.611	   29.9345
   713	   192.153	  -29.5499	   162.603	   30.0239
   714	   192.624	  -30.0252	   162.598	   30.0974
   715	   192.909	  -30.3115	   162.597	    30.142
   716	   192.976	  -30.3781	   162.598	   30.1524
   717	   192.831	  -30.2319	     162.6	   30.1299
   718	   192.515	  -29.9112	   162.604	   30.0805
   719	   192.105	  -29.4937	   162.611	   30.0164
   720	    191.72	   -29.101	   162.619	   29.9563
   721	   191.487	  -28.8644	   162.623	   29.9199
   722	   191.466	  -28.8466	   162.619	   29.9165
   723	   191.606	  -28.9949	   162.611	   29.9384
   724	     191.8	  -29.1943	   162.606	   29.9688
   725	   191.971	  -29.3649	   162.606	   29.9955
   726	   192.109	  -29.4997	   162.609	    30.017
   727	   192.241	  -29.6297	   162.611	   30.0376
   728	   192.383	  -29.7726	    162.61	   30.0598
   729	   192.521	  -29.9132	   162.608	   30.0814
   730	   192.623	  -30.0169	   162.606	   30.0973
   731	   192.658	  -30.0526	   162.605	   30.1027
   732	   192.614	  -30.0083	   162.606	    30.096
   733	    192.51	  -29.9013	   162.609	   30.0797
   734	   192.395	  -29.7821	   162.613	   30.0618
   735	   192.336	  -29.7194	   162.616	   30.0525
   736	   192.377	  -29.7609	   162.616	   30.0589
   737	    192.51	  -29.8981	   162.612	   30.0797
   738	   192.686	  -30.0774	   162.609	   30.1072
   739	   192.852	  -30.2441	   162.608	   30.1331
   740	    192.98	  -30.3716	   162.608	   30.1531
   741	   193.065	  -30.4559	   162.609	   30.1663
   742	   193.106	  -30.4978	   162.609	   30.1729
   743	   193.104	   -30.495	   162.609	   30.1724
   744	   193.055	  -30.4463	   162.609	   30.1649
   745	   192.967	  -30.3577	    162.61	   30.1511
   746	   192.856	  -30.2449	   162.611	   30.1337
   747	   192.747	  -30.1338	   162.613	   30.1167
   748	   192.676	  -30.0601	   162.615	   30.1056
   749	    192.68	  -30.0634	   162.617	   30.1063
   750	   192.787	  -30.1701	   162.617	   30.1229
   751	   192.985	  -30.3714	   162.613	   30.1538
   752	   193.224	  -30.6155	   162.608	   30.1912
   753	   193.434	  -30.8291	   162.605	   30.2241
   754	   193.561	  -30.9565	   162.605	   30.2439
   755	   193.593	  -30.9854	   162.607	   30.2489
   756	   193.558	  -30.9464	   162.611	   30.2434
   757	   193.505	  -30.8906	   162.615	   30.2352
   758	   193.481	  -30.8642	   162.616	   30.2314
   759	   193.508	  -30.8912	   162.617	   30.2356
   760	   193.586	  -30.9708	   162.615	   30.2478
   761	   193.696	  -31.0826	   162.613	    30.265
   762	   193.801	  -31.1911	    162.61	   30.2814
   763	   193.858	   -31.251	   162.607	   30.2903
   764	   193.816	  -31.2124	   162.603	   30.2837
   765	   193.629	  -31.0284	     162.6	   30.2545
   766	   193.264	  -30.6653	   162.599	   30.1975
   767	   192.717	  -30.1168	     162.6	    30.112
   768	   192.022	  -29.4174	   162.605	   30.0034
   769	   191.258	  -28.6475	   162.611	   29.8841
   770	   190.535	  -27.9175	   162.617	    29.771
   771	   189.952	  -27.3311	   162.621	     29.68
   772	   189.571	  -26.9499	   162.621	   29.6204
   773	   189.402	  -26.7834	   162.619	   29.5941
   774	   189.423	  -26.8058	   162.617	   29.5973
   775	   189.599	  -26.9835	   162.616	   29.6249
   776	   189.907	  -27.2914	   162.615	   29.6729
   777	   190.322	  -27.7077	   162.614	   29.7377
   778	   190.807	   -28.196	   162.611	   29.8136
   779	   191.303	  -28.6966	   162.607	   29.8912
   780	   191.743	  -29.1392	   162.604	   29.9599
   781	   192.068	  -29.4651	   162.603	   30.0106
   782	   192.244	  -29.6411	   162.603	   30.0381
   783	   192.265	  -29.6608	   162.604	   30.0414
   784	   192.147	  -29.5398	   162.607	   30.0229
   785	   191.919	  -29.3097	    162.61	   29.9874
   786	   191.625	  -29.0126	   162.613	   29.9415
   787	   191.308	  -28.6927	   162.615	   29.8918
   788	   191.002	  -28.3857	   162.616	    29.844
   789	   190.725	  -28.1094	   162.616	   29.8008
   790	   190.482	  -27.8658	   162.616	   29.7627
   791	   190.272	   -27.655	   162.616	   29.7299
   792	    190.11	  -27.4912	   162.619	   29.7046
   793	   190.026	  -27.4055	   162.621	   29.6916
   794	   190.053	  -27.4309	   162.622	   29.6957
   795	   190.198	  -27.5774	    162.62	   29.7184
   796	   190.438	  -27.8206	   162.617	   29.7559
   797	   190.726	  -28.1118	   162.614	   29.8009
   798	   191.011	   -28.399	   162.612	   29.8454
   799	   191.252	  -28.6421	    162.61	   29.8832
   800	   191.425	  -28.8152	   162.609	   29.9101
   801	       192	  -28.9014	   163.099	        30
   802	   191.983	   -28.886	   163.097	   29.9974
   803	   191.847	  -28.7514	   163.095	    29.976
   804	   191.571	  -28.4775	   163.093	   29.9329
   805	   191.138	  -28.0465	   163.092	   29.8653
   806	   190.546	  -27.4539	   163.092	   29.7728
   807	   189.818	  -26.7231	   163.095	    29.659
   808	    189.02	  -25.9199	     163.1	   29.5344
   809	   188.261	  -25.1537	   163.108	   29.4159
   810	   187.667	  -24.5532	   163.113	   29.3229
   811	   187.331	   -24.217	   163.114	   29.2705
   812	   187.277	  -24.1672	   163.109	    29.262
   813	   187.452	  -24.3482	   163.103	   29.2893
   814	   187.783	  -24.6821	   163.101	   29.3411
   815	   188.234	  -25.1319	   163.102	   29.4116
   816	   188.805	  -25.7023	   163.102	   29.5007
   817	   189.469	   -26.372	   163.097	   29.6046
   818	   190.136	   -27.046	    163.09	   29.7088
   819	   190.684	  -27.5981	   163.086	   29.7944
   820	   191.034	  -27.9465	   163.087	    29.849
   821	   191.174	  -28.0821	   163.092	   29.8709
   822	   191.148	  -28.0508	   163.097	   29.8669
   823	   191.024	  -27.9215	   163.103	   29.8475
   824	   190.868	   -27.762	   163.106	   29.8232
   825	    190.73	  -27.6221	   163.108	   29.8016
   826	   190.633	  -27.5248	   163.108	   29.7864
   827	   190.576	  -27.4684	   163.107	   29.7774
   828	   190.541	  -27.4346	   163.106	    29.772
   829	   190.506	  -27.4012	   163.105	   29.7666
   830	   190.455	  -27.3503	   163.104	   29.7585
   831	   190.377	  -27.2727	   163.104	   29.7464
   832	   190.273	  -27.1677	   163.105	   29.7301
   833	   190.146	  -27.0407	   163.106	   29.7104
   834	   190.008	  -26.9017	   163.106	   29.6888
   835	   189.869	  -26.7619	   163.107	    29.667
   836	    189.74	  -26.6322	   163.108	   29.6468
   837	   189.628	  -26.5207	   163.108	   29.6294
   838	   189.539	  -26.4315	   163.108	   29.6155
   839	   189.473	   -26.366	   163.107	   29.6052
   840	   189.432	  -26.3241	   163.107	   29.5987
   841	   189.415	  -26.3075	   163.108	   29.5961
   842	   189.428	  -26.3203	   163.108	   29.5981
   843	   189.474	  -26.3663	   163.108	   29.6053
   844	   189.551	  -26.4438	   163.107	   29.6173
   845	   189.647	  -26.5416	   163.105	   29.6323
   846	   189.741	   -26.638	   163.103	    29.647
   847	   189.806	   -26.705	   163.101	   29.6571
   848	   189.812	  -26.7133	   163.099	   29.6581
   849	   189.736	  -26.6385	   163.097	   29.6462
   850	   189.562	  -26.4656	   163.096	   29.6191
   851	   189.294	  -26.1961	   163.097	   29.5771
   852	   188.959	  -25.8587	   163.101	   29.5249
   853	   188.623	  -25.5171	   163.106	   29.4724
   854	   188.375	  -25.2633	   163.111	   29.4336
   855	   188.298	  -25.1838	   163.114	   29.4215
   856	    188.43	  -25.3174	   163.112	   29.4421
   857	   188.749	  -25.6407	   163.108	    29.492
   858	   189.194	    -26.09	   163.104	   29.5616
   859	    189.69	  -26.5895	     163.1	    29.639
   860	   190.165	  -27.0681	   163.097	   29.7133
   861	   190.565	  -27.4696	   163.096	   29.7758
   862	   190.854	  -27.7585	   163.095	   29.8209
   863	   191.015	  -27.9197	   163.096	   29.8462
   864	    191.05	  -27.9529	   163.097	   29.8515
   865	   190.967	  -27.8688	   163.098	   29.8385
   866	   190.787	  -27.6871	     163.1	   29.8104
   867	   190.541	  -27.4385	   163.102	    29.772
   868	    190.27	  -27.1649	   163.105	   29.7297
   869	   190.023	  -26.9155	   163.108	   29.6912
   870	   189.849	  -26.7387	    163.11	   29.6639
   871	   189.784	   -26.673	   163.111	   29.6538
   872	   189.851	  -26.7404	   163.111	   29.6643
   873	   190.047	  -26.9385	   163.109	   29.6949
   874	    190.34	  -27.2349	   163.105	   29.7406
   875	    190.67	  -27.5698	     163.1	   29.7922
   876	    190.97	  -27.8738	   163.096	   29.8391
   877	   191.182	  -28.0877	   163.094	   29.8721
   878	   191.266	  -28.1735	   163.093	   29.8853
   879	   191.205	  -28.1134	   163.092	   29.8758
   880	       191	  -27.9073	   163.093	   29.8437
   881	   190.672	  -27.5769	   163.095	   29.7925
   882	   190.273	   -27.174	   163.099	   29.7302
