 53608	   2508.64	  -4.11679	   2504.53	   391.976
 53609	   2509.89	  -5.80972	   2504.08	    392.17
 53610	   2517.43	  -13.9453	   2503.49	   393.349
 53611	   2521.17	  -17.3622	   2503.81	   393.933
 53612	   2522.26	  -18.2664	      2504	   394.104
 53613	   2523.02	  -18.9843	   2504.03	   394.221
 53614	   2523.96	  -19.9447	   2504.01	   394.368
 53615	   2524.83	  -20.8249	      2504	   394.505
 53616	   2525.41	  -21.4034	   2504.01	   394.596
 53617	    2525.7	  -21.6845	   2504.02	   394.641
 53618	   2525.79	  -21.7618	   2504.03	   394.655
 53619	   2525.76	  -21.7262	   2504.03	    394.65
 53620	   2525.67	  -21.6384	   2504.04	   394.637
 53621	   2525.57	  -21.5287	   2504.04	    394.62
 53622	   2525.44	  -21.4025	   2504.04	     394.6
 53623	   2525.28	  -21.2445	   2504.03	   394.574
 53624	   2525.05	  -21.0193	   2504.03	   394.539
 53625	   2524.69	   -20.672	   2504.02	   394.483
 53626	   2524.15	  -20.1371	   2504.02	   394.399
 53627	    2523.4	  -19.3789	   2504.02	   394.281
 53628	   2522.52	  -18.4824	   2504.04	   394.143
 53629	   2521.79	  -17.7301	   2504.06	    394.03
 53630	   2521.54	  -17.4734	   2504.07	    393.99
 53631	   2521.85	  -17.7982	   2504.05	   394.038
 53632	   2522.48	  -18.4506	   2504.03	   394.137
 53633	   2523.16	  -19.1373	   2504.02	   394.244
 53634	   2523.75	  -19.7256	   2504.03	   394.336
 53635	   2524.23	  -20.2039	   2504.03	   394.411
 53636	   2524.63	   -20.595	   2504.03	   394.473
 53637	   2524.95	  -20.9193	   2504.03	   394.524
 53638	   2525.22	  -21.1888	   2504.03	   394.566
 53639	   2525.44	   -21.407	   2504.03	     394.6
 53640	    2525.6	  -21.5681	   2504.03	   394.625
 53641	   2525.69	  -21.6589	   2504.03	   394.639
 53642	    2525.7	  -21.6685	   2504.03	    394.64
 53643	   2525.64	  -21.6078	   2504.03	   394.631
 53644	   2525.57	  -21.5323	   2504.04	    394.62
 53645	   2525.58	  -21.5388	   2504.04	   394.622
 53646	   2525.73	  -21.6947	   2504.03	   394.645
 53647	   2525.92	  -21.9121	   2504.01	   394.675
 53648	   2525.84	  -21.8733	   2503.97	   394.663
 53649	   2525.07	  -21.1319	   2503.94	   394.542
 53650	   2523.41	  -19.4534	   2503.96	   394.283
 53651	   2521.35	  -17.3153	   2504.04	   393.961
 53652	   2519.94	   -15.875	   2504.07	   393.741
 53653	   2519.69	  -15.6752	   2504.02	   393.702
 53654	    2520.2	   -16.201	      2504	   393.782
 53655	   2521.28	  -17.2485	   2504.03	    393.95
 53656	   2523.08	  -19.0534	   2504.03	   394.231
 53657	   2525.35	  -21.3619	   2503.99	   394.586
 53658	   2527.49	  -23.5158	   2503.97	    394.92
 53659	   2529.07	  -25.0952	   2503.98	   395.167
 53660	      2530	  -26.0173	   2503.99	   395.313
 53661	   2530.36	  -26.3612	      2504	   395.369
 53662	   2530.28	  -26.2711	   2504.01	   395.357
 53663	   2529.97	  -25.9431	   2504.03	   395.308
 53664	   2529.66	  -25.6158	   2504.04	   395.259
 53665	    2529.5	  -25.4744	   2504.03	   395.235
 53666	   2529.38	    -25.41	   2503.97	   395.215
 53667	   2528.36	  -24.5826	   2503.78	   395.057
 53668	   2524.14	  -20.7385	    2503.4	   394.397
 53669	   2512.58	  -9.87715	   2502.71	   392.591
 53670	   2495.38	   10.1776	   2505.56	   389.903
 53671	   2506.93	  -5.23217	    2501.7	   391.708
 53672	   2525.22	  -23.2117	   2502.01	   394.566
 53673	   2529.08	  -26.2383	   2502.84	   395.169
 53674	   2527.39	  -24.2736	   2503.12	   394.904
 53675	   2524.99	  -21.6822	   2503.31	    394.53
 53676	   2524.69	  -21.3738	   2503.31	   394.482
 53677	   2526.52	  -23.3912	   2503.13	   394.769
 53678	   2528.27	  -25.2049	   2503.07	   395.043
 53679	   2528.76	  -25.6342	   2503.12	   395.118
 53680	   2528.41	  -25.2146	    2503.2	   395.064
 53681	   2528.18	  -24.9383	   2503.24	   395.028
 53682	   2528.74	  -25.4892	   2503.25	   395.116
 53683	   2530.22	  -26.9878	   2503.23	   395.346
 53684	   2532.23	  -29.0335	   2503.19	    395.66
 53685	   2534.18	  -31.0112	   2503.17	   395.966
 53686	   2535.63	  -32.4723	   2503.16	   396.193
 53687	   2536.38	   -33.222	   2503.16	   396.309
 53688	   2536.28	  -33.1433	   2503.14	   396.294
 53689	   2535.14	  -32.0314	   2503.11	   396.116
 53690	   2532.74	  -29.6361	    2503.1	    395.74
 53691	   2529.32	   -26.132	   2503.19	   395.206
 53692	    2526.4	  -23.0279	   2503.37	    394.75
 53693	   2526.18	  -22.7962	   2503.38	   394.716
 53694	   2528.79	  -25.5987	   2503.19	   395.124
 53695	   2532.04	  -28.9427	    2503.1	   395.631
 53696	    2534.3	  -31.1924	    2503.1	   395.984
 53697	    2535.3	  -32.1699	   2503.13	   396.141
 53698	   2535.33	  -32.1698	   2503.16	   396.145
 53699	   2534.81	  -31.6106	    2503.2	   396.063
 53700	   2534.23	  -31.0057	   2503.22	   395.973
 53701	      2528	  -30.7107	   2497.29	       395
 53702	   2527.81	  -30.5644	   2497.25	    394.97
 53703	   2527.24	  -30.0266	   2497.21	   394.881
 53704	   2525.92	  -28.7122	   2497.21	   394.675
 53705	   2523.94	  -26.6961	   2497.24	   394.365
 53706	   2521.94	  -24.6156	   2497.32	   394.052
 53707	   2521.06	  -23.6909	   2497.37	   393.916
 53708	   2521.92	  -24.6127	    2497.3	    394.05
 53709	   2523.66	  -26.4385	   2497.22	   394.322
 53710	   2525.11	  -27.9051	   2497.21	   394.549
 53711	   2525.81	  -28.5817	   2497.23	   394.658
 53712	   2526.02	  -28.7431	   2497.27	    394.69
 53713	    2526.2	  -28.9182	   2497.28	   394.719
 53714	   2526.31	  -29.1313	   2497.18	   394.736
 53715	   2524.75	  -27.9005	   2496.85	   394.493
 53716	   2518.05	  -21.4328	   2496.62	   393.446
 53717	   2510.65	  -12.3147	   2498.34	   392.289
 53718	   2516.58	  -19.8292	   2496.75	   393.216
 53719	   2524.65	  -27.9565	   2496.69	   394.476
 53720	   2526.43	  -29.4487	   2496.98	   394.754
 53721	   2524.02	  -27.0354	   2496.98	   394.378
 53722	   2518.43	  -21.3684	   2497.06	   393.504
 53723	   2512.91	  -15.2956	   2497.62	   392.643
 53724	   2513.49	  -16.1486	   2497.34	   392.733
 53725	   2517.91	  -20.8905	   2497.02	   393.424
 53726	   2520.97	  -23.8708	    2497.1	   393.902
 53727	   2522.18	   -24.991	   2497.19	   394.091
 53728	   2522.36	  -25.1263	   2497.23	   394.119
 53729	   2522.04	  -24.7871	   2497.25	   394.069
 53730	   2521.52	  -24.2505	   2497.27	   393.987
 53731	   2520.98	  -23.7041	   2497.28	   393.904
 53732	   2520.58	  -23.2933	   2497.28	    393.84
 53733	   2520.39	  -23.1014	   2497.28	    393.81
 53734	    2520.4	  -23.1183	   2497.28	   393.812
 53735	   2520.53	  -23.2581	   2497.27	   393.833
 53736	   2520.69	  -23.4195	   2497.27	   393.857
 53737	    2520.8	   -23.532	   2497.27	   393.875
 53738	   2520.83	  -23.5643	   2497.27	    393.88
 53739	   2520.78	  -23.5126	   2497.27	   393.872
 53740	   2520.66	  -23.3891	   2497.27	   393.853
 53741	   2520.49	  -23.2192	   2497.27	   393.827
 53742	   2520.32	  -23.0458	   2497.28	     393.8
 53743	   2520.21	  -22.9287	   2497.28	   393.783
 53744	   2520.21	   -22.931	   2497.28	   393.784
 53745	   2520.38	  -23.0929	   2497.28	   393.809
 53746	   2520.69	  -23.4101	   2497.28	   393.858
 53747	   2521.11	  -23.8366	   2497.28	   393.924
 53748	   2521.58	  -24.3059	   2497.27	   393.996
 53749	   2522.01	  -24.7486	   2497.27	   394.065
 53750	   2522.35	  -25.0936	   2497.26	   394.118
 53751	   2522.51	  -25.2614	   2497.25	   394.143
 53752	   2522.42	  -25.1718	   2497.25	   394.128
 53753	   2522.06	  -24.8043	   2497.25	   394.071
 53754	   2521.59	  -24.3193	   2497.27	   393.999
 53755	   2521.38	  -24.0884	   2497.29	   393.966
 53756	   2521.65	  -24.3759	   2497.27	   394.008
 53757	   2522.19	  -24.9503	   2497.24	   394.092
 53758	   2522.52	  -25.2978	   2497.22	   394.143
 53759	   2522.41	  -25.1731	   2497.24	   394.127
 53760	    2522.1	  -24.8262	   2497.27	   394.078
 53761	   2522.03	  -24.7414	   2497.29	   394.067
 53762	   2522.39	  -25.1188	   2497.27	   394.124
 53763	   2523.01	  -25.7592	   2497.26	   394.221
 53764	   2523.63	  -26.3878	   2497.24	   394.317
 53765	   2524.02	  -26.7896	   2497.23	   394.378
 53766	   2523.98	  -26.7663	   2497.22	   394.372
 53767	   2523.36	  -26.1585	   2497.21	   394.276
 53768	   2522.11	  -24.9047	    2497.2	   394.079
 53769	   2520.35	  -23.1211	   2497.22	   393.804
 53770	   2518.67	  -21.3767	    2497.3	   393.543
 53771	   2518.12	  -20.7965	   2497.33	   393.457
 53772	   2519.11	  -21.8388	   2497.27	   393.611
 53773	   2520.92	  -23.6912	   2497.23	   393.894
 53774	   2522.74	  -25.5329	   2497.21	   394.178
 53775	   2524.03	   -26.837	   2497.19	   394.379
 53776	   2524.47	  -27.2728	    2497.2	   394.448
 53777	   2524.09	  -26.8622	   2497.22	   394.388
 53778	   2523.24	  -25.9756	   2497.26	   394.256
 53779	   2522.46	  -25.1668	   2497.29	   394.134
 53780	   2522.15	   -24.857	   2497.29	   394.086
 53781	   2522.34	  -25.0705	   2497.27	   394.116
 53782	   2522.82	  -25.5614	   2497.26	    394.19
 53783	   2523.34	  -26.0934	   2497.24	   394.271
 53784	   2523.68	  -26.4584	   2497.23	   394.326
 53785	   2523.62	  -26.4073	   2497.21	   394.315
 53786	   2522.99	   -25.771	   2497.22	   394.217
 53787	    2521.9	  -24.6582	   2497.24	   394.047
 53788	   2520.76	  -23.4791	   2497.28	   393.868
 53789	      2520	  -22.7089	   2497.29	    393.75
 53790	   2519.88	  -22.5928	   2497.28	   393.731
 53791	   2520.26	  -23.0039	   2497.26	   393.791
 53792	   2520.79	  -23.5552	   2497.24	   393.874
 53793	    2521.2	  -23.9635	   2497.24	   393.938
 53794	   2521.46	   -24.212	   2497.24	   393.977
 53795	   2521.56	  -24.3191	   2497.24	   393.993
 53796	   2521.46	  -24.2176	   2497.24	   393.978
 53797	    2521.2	   -23.943	   2497.26	   393.938
 53798	   2521.05	  -23.7626	   2497.28	   393.914
 53799	   2521.27	  -23.9814	   2497.29	   393.948
 53800	   2521.87	  -24.6065	   2497.27	   394.043
 53801	      2528	  -25.3254	   2502.67	       395
 53802	   2528.44	  -25.7852	   2502.66	   395.069
 53803	   2528.35	  -25.7155	   2502.63	   395.054
 53804	    2527.4	   -24.806	   2502.59	   394.906
 53805	   2525.28	  -22.6897	   2502.59	   394.575
 53806	   2522.46	  -19.7467	   2502.71	   394.134
 53807	   2520.64	  -17.9012	   2502.73	   393.849
 53808	   2520.31	  -17.6805	   2502.63	   393.799
 53809	   2521.07	  -18.3088	   2502.76	   393.917
 53810	   2523.49	  -20.8285	   2502.67	   394.296
 53811	   2526.43	  -23.8862	   2502.54	   394.755
 53812	   2528.08	  -25.4998	   2502.58	   395.012
 53813	   2528.31	  -25.6694	   2502.64	   395.048
 53814	   2527.74	  -25.0557	   2502.68	   394.959
 53815	   2526.93	   -24.215	   2502.71	   394.832
 53816	   2526.31	  -23.5822	   2502.73	   394.736
 53817	   2526.19	  -23.4606	   2502.73	   394.718
 53818	   2526.57	  -23.8641	   2502.71	   394.777
 53819	   2527.17	  -24.4882	   2502.68	    394.87
 53820	   2527.62	   -24.953	   2502.67	   394.941
 53821	   2527.67	  -25.0098	   2502.66	   394.948
 53822	   2527.17	  -24.5298	   2502.64	   394.871
 53823	   2525.99	  -23.3769	   2502.61	   394.686
 53824	   2523.92	  -21.3258	   2502.59	   394.362
 53825	   2521.25	   -18.552	    2502.7	   393.945
 53826	   2519.85	  -16.9979	   2502.85	   393.727
 53827	   2521.34	  -18.6372	    2502.7	   393.959
 53828	   2524.03	  -21.4653	   2502.57	    394.38
 53829	    2525.8	  -23.2016	   2502.59	   394.656
 53830	   2526.39	  -23.7424	   2502.65	   394.749
 53831	   2526.42	  -23.7266	   2502.69	   394.753
 53832	    2526.4	  -23.6911	   2502.71	   394.751
 53833	   2526.59	  -23.8853	   2502.71	    394.78
 53834	   2526.94	  -24.2491	   2502.69	   394.834
 53835	   2527.14	  -24.4879	   2502.65	   394.866
 53836	   2526.74	  -24.1433	    2502.6	   394.804
 53837	   2525.16	   -22.616	   2502.55	   394.557
 53838	   2522.21	  -19.6036	   2502.61	   394.096
 53839	    2519.5	  -16.6929	   2502.81	   393.672
 53840	   2519.27	  -16.6156	   2502.65	   393.636
 53841	   2519.89	  -17.5089	   2502.38	   393.732
 53842	    2518.1	  -15.7159	   2502.39	   393.454
 53843	   2514.72	  -11.9292	   2502.79	   392.925
 53844	   2514.58	    -11.78	    2502.8	   392.903
 53845	   2517.96	  -15.4815	   2502.48	   393.431
 53846	   2520.97	  -18.4402	   2502.53	   393.902
 53847	   2522.96	  -20.3162	   2502.64	   394.212
 53848	   2524.82	  -22.1604	   2502.66	   394.502
 53849	   2526.57	  -23.9607	   2502.61	   394.776
 53850	   2527.47	  -24.8996	   2502.57	   394.917
 53851	   2526.82	  -24.2969	   2502.53	   394.816
 53852	   2524.14	  -21.6433	    2502.5	   394.397
 53853	   2519.75	  -17.0881	   2502.66	    393.71
 53854	   2516.61	  -13.6696	   2502.94	    393.22
 53855	   2517.73	  -14.9934	   2502.73	   393.395
 53856	   2521.09	  -18.5296	   2502.56	    393.92
 53857	   2523.71	  -21.1372	   2502.58	    394.33
 53858	   2525.03	  -22.4043	   2502.63	   394.536
 53859	   2525.45	  -22.7803	   2502.67	   394.601
 53860	   2525.39	  -22.7002	   2502.69	   394.592
 53861	   2525.18	  -22.4694	   2502.71	   394.559
 53862	   2524.99	   -22.275	   2502.71	   394.529
 53863	   2524.91	  -22.1964	   2502.71	   394.517
 53864	   2524.94	  -22.2284	   2502.71	   394.521
 53865	   2525.03	  -22.3271	   2502.71	   394.536
 53866	   2525.16	   -22.456	    2502.7	   394.556
 53867	    2525.3	  -22.6009	    2502.7	   394.579
 53868	   2525.46	  -22.7573	    2502.7	   394.603
 53869	   2525.61	  -22.9081	    2502.7	   394.626
 53870	    2525.7	  -23.0086	   2502.69	   394.641
 53871	   2525.67	  -22.9827	   2502.68	   394.635
 53872	    2525.4	  -22.7259	   2502.67	   394.593
 53873	   2524.79	  -22.1228	   2502.66	   394.498
 53874	   2523.83	  -21.1515	   2502.68	   394.348
 53875	   2522.92	  -20.1824	   2502.74	   394.206
 53876	   2522.91	  -20.1311	   2502.78	   394.204
 53877	   2524.26	  -21.5393	   2502.72	   394.416
 53878	   2526.36	  -23.6971	   2502.66	   394.744
 53879	   2528.28	   -25.631	   2502.65	   395.043
 53880	   2529.62	  -26.9709	   2502.65	   395.254
 53881	   2530.35	  -27.7016	   2502.65	   395.368
 53882	   2530.43	  -27.7912	   2502.64	   395.379
 53883	   2529.71	  -27.0918	   2502.62	   395.268
 53884	   2528.17	  -25.5338	   2502.64	   395.027
 53885	   2526.37	  -23.6437	   2502.72	   394.745
 53886	   2525.49	  -22.7124	   2502.77	   394.607
 53887	    2526.2	  -23.4848	   2502.72	   394.719
 53888	   2527.84	  -25.2002	   2502.64	   394.976
 53889	   2529.27	  -26.6707	    2502.6	   395.199
 53890	   2529.75	   -27.165	   2502.58	   395.273
 53891	   2528.99	  -26.4095	   2502.58	   395.155
 53892	   2527.07	  -24.4659	    2502.6	   394.854
 53893	   2524.64	  -21.9409	    2502.7	   394.475
 53894	    2523.4	  -20.5514	   2502.84	   394.281
 53895	   2525.08	   -22.312	   2502.77	   394.543
 53896	   2528.69	  -26.1341	   2502.56	   395.108
 53897	   2531.45	  -28.9721	   2502.48	   395.539
 53898	    2531.9	  -29.4013	    2502.5	   395.609
 53899	   2530.43	  -27.7749	   2502.65	   395.379
 53900	   2529.33	  -26.4915	   2502.84	   395.208
 53901	      2528	  -27.9163	   2500.08	       395
 53902	   2530.36	  -30.4015	   2499.95	   395.368
 53903	   2531.85	  -31.8687	   2499.98	   395.602
 53904	   2532.34	  -32.2985	   2500.05	   395.679
 53905	    2532.5	  -32.4128	   2500.08	   395.703
 53906	   2532.78	   -32.707	   2500.08	   395.748
 53907	   2533.13	  -33.0941	   2500.04	   395.802
 53908	   2533.05	   -33.054	      2500	   395.789
 53909	   2532.09	  -32.1061	   2499.99	    395.64
 53910	   2530.32	   -30.288	   2500.04	   395.363
 53911	   2528.41	  -28.3401	   2500.07	   395.065
 53912	   2526.93	  -26.8917	   2500.04	   394.832
 53913	   2525.85	   -25.802	   2500.04	   394.664
 53914	   2525.52	  -25.4384	   2500.08	   394.612
 53915	   2526.23	  -26.2261	   2500.01	   394.724
 53916	   2527.21	  -27.2611	   2499.95	   394.877
 53917	    2527.6	  -27.6821	   2499.92	   394.938
 53918	      2527	  -27.0795	   2499.92	   394.844
 53919	   2525.96	  -25.8844	   2500.07	   394.681
 53920	   2526.37	  -26.2529	   2500.11	   394.745
 53921	   2528.53	  -28.5919	   2499.93	   395.082
 53922	   2530.33	  -30.4133	   2499.92	   395.364
 53923	   2530.82	  -30.8608	   2499.96	   395.441
 53924	   2530.33	  -30.3239	      2500	   395.364
 53925	   2529.49	  -29.4134	   2500.08	   395.233
 53926	   2529.21	  -29.0986	   2500.12	    395.19
 53927	   2529.88	  -29.8062	   2500.07	   395.293
 53928	   2530.95	  -30.9221	   2500.03	   395.461
 53929	   2531.76	  -31.7396	   2500.02	   395.587
 53930	   2532.02	  -32.0091	   2500.01	   395.628
 53931	   2531.47	  -31.5194	   2499.95	   395.543
 53932	   2529.52	  -29.6335	   2499.88	   395.237
 53933	   2526.19	  -26.1164	   2500.07	   394.717
 53934	   2524.65	  -24.3031	   2500.35	   394.477
 53935	   2527.38	  -27.3822	      2500	   394.903
 53936	   2530.98	  -31.1017	   2499.87	   395.465
 53937	   2532.74	  -32.7836	   2499.96	   395.741
 53938	   2533.01	  -32.9794	   2500.03	   395.782
 53939	   2532.59	  -32.5205	   2500.07	   395.717
 53940	   2532.01	   -31.922	   2500.09	   395.627
 53941	    2531.6	   -31.501	    2500.1	   395.563
 53942	   2531.51	  -31.4094	    2500.1	   395.548
 53943	    2531.7	  -31.6116	   2500.09	   395.578
 53944	   2532.02	  -31.9422	   2500.07	   395.627
 53945	   2532.28	  -32.2183	   2500.06	   395.669
 53946	   2532.33	  -32.2826	   2500.05	   395.677
 53947	   2531.94	   -31.926	   2500.02	   395.616
 53948	   2530.69	  -30.7333	   2499.95	    395.42
 53949	   2528.03	  -28.1007	   2499.93	   395.005
 53950	   2524.53	  -24.3929	   2500.14	   394.458
 53951	   2523.16	   -22.884	   2500.27	   394.243
 53952	   2525.17	  -25.1681	      2500	   394.558
 53953	    2527.7	  -27.7718	   2499.93	   394.953
 53954	   2528.92	  -28.9315	   2499.99	   395.144
 53955	    2529.1	   -29.056	   2500.04	   395.171
 53956	   2528.77	  -28.7038	   2500.06	    395.12
 53957	   2528.24	  -28.1689	   2500.07	   395.038
 53958	   2527.72	   -27.635	   2500.09	   394.957
 53959	   2527.38	  -27.2867	    2500.1	   394.904
 53960	   2527.32	  -27.2308	   2500.09	   394.894
 53961	   2527.44	  -27.3653	   2500.07	   394.912
 53962	   2527.49	  -27.4397	   2500.06	   394.921
 53963	   2527.29	  -27.2411	   2500.05	   394.889
 53964	   2526.75	  -26.6942	   2500.05	   394.804
 53965	   2525.92	  -25.8603	   2500.06	   394.676
 53966	   2524.99	  -24.9129	   2500.08	    394.53
 53967	   2524.19	  -24.0943	    2500.1	   394.405
 53968	   2523.75	  -23.6438	   2500.11	   394.336
 53969	   2523.82	   -23.714	   2500.11	   394.347
 53970	   2524.36	  -24.2676	   2500.09	   394.431
 53971	   2525.12	  -25.0544	   2500.07	   394.551
 53972	   2525.84	  -25.7772	   2500.06	   394.662
 53973	   2526.34	  -26.2729	   2500.06	    394.74
 53974	    2526.6	   -26.532	   2500.07	   394.781
 53975	    2526.7	  -26.6216	   2500.08	   394.796
 53976	    2526.7	  -26.6205	   2500.08	   394.797
 53977	   2526.67	  -26.5874	   2500.08	   394.792
 53978	   2526.62	  -26.5453	   2500.08	   394.785
 53979	   2526.51	  -26.4472	   2500.06	   394.767
 53980	   2526.11	  -26.0908	   2500.02	   394.705
 53981	   2524.89	  -24.9531	   2499.93	   394.514
 53982	   2521.96	  -22.1076	   2499.85	   394.056
 53983	   2517.24	  -17.2315	   2500.01	   393.319
 53984	   2513.68	  -13.4029	   2500.28	   392.762
 53985	   2514.45	  -14.3223	   2500.13	   392.882
 53986	   2518.09	  -18.1485	   2499.94	   393.451
 53987	   2521.52	  -21.6324	   2499.89	   393.987
